time,id,x,y,z
0.041666666666515084,57134,0.01568291336297989,-0.2963111698627472,1.088619351387024
0.041666666666515084,57135,0.023729093372821808,-0.33783087134361267,1.4089552164077759
0.041666666666515084,57136,0.0059158457443118095,-0.31142979860305786,1.4655321836471558
0.041666666666515084,57137,-0.13812702894210815,-0.2530311942100525,0.17955796420574188
0.041666666666515084,57138,-0.16374801099300385,-0.2467338740825653,0.4238056242465973
0.041666666666515084,57140,-0.15723241865634918,-0.20464254915714264,0.5357300639152527
0.041666666666515084,57143,-0.24786508083343506,-0.2251807153224945,1.2953321933746338
0.041666666666515084,57144,-0.2612696886062622,-0.2008553445339203,1.153493046760559
0.041666666666515084,57145,-0.26806509494781494,-0.16732585430145264,1.083664894104004
0.041666666666515084,57203,-0.2588900625705719,-0.09681306034326553,0.9245782494544983
0.041666666666515084,57265,0.16146589815616608,-0.1538807600736618,0.5421289801597595
0.041666666666515084,57276,-0.1953575760126114,-0.1591709852218628,0.8051283359527588
0.041666666666515084,57278,0.2040005624294281,-0.13355624675750732,0.8147944211959839
0.04999999999972715,57121,0.26627418398857117,-0.20413413643836975,1.302964687347412
0.04999999999972715,57126,0.2862448990345001,-0.08035998046398163,0.9141103029251099
0.04999999999972715,57127,0.2896002531051636,-0.14038385450839996,1.0778021812438965
0.04999999999972715,57128,0.27528607845306396,-0.17210277915000916,1.1623352766036987
0.04999999999972715,57130,0.17608951032161713,-0.21178002655506134,0.4563911557197571
0.04999999999972715,57132,0.17090563476085663,-0.24000510573387146,0.21170173585414886
0.04999999999972715,57133,0.02442489005625248,-0.29606547951698303,1.1523237228393555
0.04999999999972715,57134,0.01564214751124382,-0.29635894298553467,1.0886367559432983
0.04999999999972715,57135,0.023645464330911636,-0.33783456683158875,1.4089869260787964
0.04999999999972715,57136,0.0058063906617462635,-0.3114108145236969,1.4655555486679077
0.04999999999972715,57137,-0.13811646401882172,-0.25303778052330017,0.17955611646175385
0.04999999999972715,57138,-0.16379451751708984,-0.24674393236637115,0.42382028698921204
0.04999999999972715,57140,-0.1572452187538147,-0.20466220378875732,0.5357223153114319
0.04999999999972715,57143,-0.2479114681482315,-0.22519542276859283,1.2952953577041626
0.04999999999972715,57144,-0.26131322979927063,-0.2008855789899826,1.1534632444381714
0.04999999999972715,57145,-0.268099308013916,-0.16737213730812073,1.0836130380630493
0.04999999999972715,57203,-0.2588532269001007,-0.09699689596891403,0.924496591091156
0.04999999999972715,57265,0.16147924959659576,-0.15393666923046112,0.542136013507843
0.04999999999972715,57276,-0.19536447525024414,-0.15919294953346252,0.8051280379295349
0.04999999999972715,57278,0.20400093495845795,-0.13360151648521423,0.81478351354599
0.058333333333393966,57121,0.2662052512168884,-0.20414672791957855,1.3029879331588745
0.058333333333393966,57126,0.286253958940506,-0.0804271474480629,0.9141438603401184
0.058333333333393966,57127,0.2895852327346802,-0.14044667780399323,1.0778385400772095
0.058333333333393966,57128,0.27526143193244934,-0.17216038703918457,1.1623690128326416
0.058333333333393966,57130,0.1760547161102295,-0.21181964874267578,0.4563959538936615
0.058333333333393966,57132,0.17088305950164795,-0.24003919959068298,0.21169768273830414
0.058333333333393966,57133,0.024349188432097435,-0.29603704810142517,1.1523371934890747
0.058333333333393966,57134,0.015603176318109035,-0.2963847517967224,1.0886316299438477
0.058333333333393966,57135,0.02357097901403904,-0.33782222867012024,1.4090032577514648
0.058333333333393966,57136,0.005716285668313503,-0.31138941645622253,1.465562343597412
0.058333333333393966,57137,-0.13811708986759186,-0.25306200981140137,0.17952914535999298
0.058333333333393966,57138,-0.16380566358566284,-0.24677219986915588,0.42382487654685974
0.058333333333393966,57140,-0.15728525817394257,-0.20468151569366455,0.5357263088226318
0.058333333333393966,57143,-0.24796320497989655,-0.2251596450805664,1.2952613830566406
0.058333333333393966,57144,-0.26136747002601624,-0.2009168565273285,1.1534183025360107
0.058333333333393966,57145,-0.2681578993797302,-0.16744722425937653,1.083548665046692
0.058333333333393966,57203,-0.2589018642902374,-0.09713053703308105,0.9244281053543091
0.058333333333393966,57265,0.1614421159029007,-0.15399464964866638,0.5421340465545654
0.058333333333393966,57276,-0.195303276181221,-0.1592133790254593,0.8051047325134277
0.058333333333393966,57278,0.2039368897676468,-0.13365967571735382,0.8147757053375244
0.06666666666660603,57121,0.26615017652511597,-0.20417261123657227,1.3030372858047485
0.06666666666660603,57126,0.2862696945667267,-0.08050797134637833,0.9141619801521301
0.06666666666660603,57127,0.28956276178359985,-0.14052408933639526,1.077882170677185
0.06666666666660603,57128,0.2752334475517273,-0.17219224572181702,1.16239595413208
0.06666666666660603,57130,0.17593170702457428,-0.21131809055805206,0.45628318190574646
0.06666666666660603,57132,0.1708807796239853,-0.24005351960659027,0.21169964969158173
0.06666666666660603,57133,0.024315889924764633,-0.29610759019851685,1.1523300409317017
0.06666666666660603,57134,0.015556112863123417,-0.29642221331596375,1.0886473655700684
0.06666666666660603,57135,0.0234623234719038,-0.3378163278102875,1.4090288877487183
0.06666666666660603,57136,0.005612686742097139,-0.31137800216674805,1.465598225593567
0.06666666666660603,57137,-0.13812574744224548,-0.2530406415462494,0.1795288622379303
0.06666666666660603,57138,-0.16379715502262115,-0.24675455689430237,0.42381593585014343
0.06666666666660603,57140,-0.15732493996620178,-0.20467233657836914,0.5357224941253662
0.06666666666660603,57143,-0.24803957343101501,-0.22515451908111572,1.2952426671981812
0.06666666666660603,57144,-0.26141002774238586,-0.20092013478279114,1.1533609628677368
0.06666666666660603,57145,-0.2681775689125061,-0.16750535368919373,1.0834803581237793
0.06666666666660603,57203,-0.2588944733142853,-0.09723296016454697,0.9243479371070862
0.06666666666660603,57265,0.16142937541007996,-0.1540164351463318,0.5421250462532043
0.06666666666660603,57276,-0.19534209370613098,-0.15921270847320557,0.8050994277000427
0.06666666666660603,57278,0.20391906797885895,-0.1337026059627533,0.8147689700126648
0.0749999999998181,57121,0.26608094573020935,-0.20422998070716858,1.3030680418014526
0.0749999999998181,57126,0.28628262877464294,-0.08060435205698013,0.9141973853111267
0.0749999999998181,57127,0.2895582616329193,-0.1405707746744156,1.0779147148132324
0.0749999999998181,57128,0.27519991993904114,-0.17226450145244598,1.1624215841293335
0.0749999999998181,57130,0.17601175606250763,-0.21187177300453186,0.4563879668712616
0.0749999999998181,57132,0.17088375985622406,-0.24006979167461395,0.21171505749225616
0.0749999999998181,57133,0.02427126280963421,-0.2961084842681885,1.152318000793457
0.0749999999998181,57134,0.015527073293924332,-0.2964421808719635,1.0886281728744507
0.0749999999998181,57135,0.02339046262204647,-0.3378223478794098,1.4090430736541748
0.0749999999998181,57136,0.005505952052772045,-0.31136271357536316,1.465604543685913
0.0749999999998181,57137,-0.1381189376115799,-0.2530313730239868,0.17954368889331818
0.0749999999998181,57138,-0.16381435096263885,-0.24675872921943665,0.4238061308860779
0.0749999999998181,57140,-0.15731340646743774,-0.2046603411436081,0.5357076525688171
0.0749999999998181,57143,-0.24809983372688293,-0.22514329850673676,1.2951762676239014
0.0749999999998181,57144,-0.26143866777420044,-0.20093649625778198,1.1533088684082031
0.0749999999998181,57145,-0.2682420313358307,-0.16756847500801086,1.083428144454956
0.0749999999998181,57203,-0.25890055298805237,-0.09736304730176926,0.9242645502090454
0.0749999999998181,57265,0.1614241898059845,-0.1540403962135315,0.5421253442764282
0.0749999999998181,57276,-0.19537894427776337,-0.15923142433166504,0.8051077127456665
0.0749999999998181,57278,0.20388467609882355,-0.13375355303287506,0.8147537112236023
0.08333333333303017,57121,0.26600396633148193,-0.20428963005542755,1.3030985593795776
0.08333333333303017,57126,0.2861715853214264,-0.08016704767942429,0.9141317009925842
0.08333333333303017,57127,0.28954580426216125,-0.14067202806472778,1.0779303312301636
0.08333333333303017,57128,0.2751578986644745,-0.17233099043369293,1.1624592542648315
0.08333333333303017,57130,0.17599113285541534,-0.21188104152679443,0.45639654994010925
0.08333333333303017,57132,0.17084795236587524,-0.24008964002132416,0.21169427037239075
0.08333333333303017,57133,0.02424338459968567,-0.2961885631084442,1.1523234844207764
0.08333333333303017,57134,0.015482007525861263,-0.2965053915977478,1.0886280536651611
0.08333333333303017,57135,0.02329331263899803,-0.3378126323223114,1.4090684652328491
0.08333333333303017,57136,0.005404415540397167,-0.31134679913520813,1.4656234979629517
0.08333333333303017,57137,-0.13813062012195587,-0.2530360519886017,0.17952513694763184
0.08333333333303017,57138,-0.16382147371768951,-0.24675238132476807,0.42378053069114685
0.08333333333303017,57140,-0.15729555487632751,-0.20465409755706787,0.5357093214988708
0.08333333333303017,57143,-0.24815431237220764,-0.22510947287082672,1.295139193534851
0.08333333333303017,57144,-0.2614823579788208,-0.2009740024805069,1.1532691717147827
0.08333333333303017,57145,-0.2682652473449707,-0.16766363382339478,1.0833812952041626
0.08333333333303017,57203,-0.2589532732963562,-0.09747359901666641,0.9241783022880554
0.08333333333303017,57265,0.16139166057109833,-0.15407997369766235,0.542125403881073
0.08333333333303017,57276,-0.19540467858314514,-0.15922796726226807,0.8051016330718994
0.08333333333303017,57278,0.20385606586933136,-0.13380934298038483,0.8147698640823364
0.09166666666669698,57121,0.2659374177455902,-0.20435771346092224,1.3031257390975952
0.09166666666669698,57126,0.2862061858177185,-0.0802672728896141,0.9141459465026855
0.09166666666669698,57127,0.2895236611366272,-0.14073729515075684,1.0779509544372559
0.09166666666669698,57128,0.27513518929481506,-0.17242170870304108,1.1624455451965332
0.09166666666669698,57130,0.17598049342632294,-0.21189111471176147,0.45640528202056885
0.09166666666669698,57132,0.17085812985897064,-0.24008454382419586,0.21170559525489807
0.09166666666669698,57133,0.02421695739030838,-0.29621100425720215,1.1523122787475586
0.09166666666669698,57134,0.015441725961863995,-0.2965182065963745,1.088621973991394
0.09166666666669698,57135,0.023219192400574684,-0.33782079815864563,1.409097671508789
0.09166666666669698,57136,0.005295279901474714,-0.3113391399383545,1.4656398296356201
0.09166666666669698,57137,-0.13813820481300354,-0.25303760170936584,0.17954473197460175
0.09166666666669698,57138,-0.16382206976413727,-0.24672555923461914,0.4237808287143707
0.09166666666669698,57140,-0.1573362946510315,-0.20464465022087097,0.5357176661491394
0.09166666666669698,57143,-0.24819841980934143,-0.22510644793510437,1.2950698137283325
0.09166666666669698,57144,-0.2615252137184143,-0.20098920166492462,1.1532176733016968
0.09166666666669698,57145,-0.268339067697525,-0.16769744455814362,1.083296537399292
0.09166666666669698,57203,-0.2589619755744934,-0.09758038818836212,0.9240838289260864
0.09166666666669698,57265,0.1613922268152237,-0.15409599244594574,0.5421330332756042
0.09166666666669698,57276,-0.19538216292858124,-0.15924318134784698,0.805082380771637
0.09166666666669698,57278,0.2038208544254303,-0.13385991752147675,0.8147618174552917
0.09999999999990905,57121,0.26586994528770447,-0.204436793923378,1.3031585216522217
0.09999999999990905,57126,0.28622373938560486,-0.08038587868213654,0.9141753315925598
0.09999999999990905,57127,0.2894744873046875,-0.1408216655254364,1.077998399734497
0.09999999999990905,57128,0.27510756254196167,-0.17250797152519226,1.1624743938446045
0.09999999999990905,57130,0.1759524643421173,-0.21190539002418518,0.4563937783241272
0.09999999999990905,57132,0.17084719240665436,-0.2400912046432495,0.21170420944690704
0.09999999999990905,57133,0.024149911478161812,-0.29620304703712463,1.152292251586914
0.09999999999990905,57134,0.01538172084838152,-0.29655230045318604,1.0885999202728271
0.09999999999990905,57135,0.023136524483561516,-0.33783161640167236,1.4091113805770874
0.09999999999990905,57136,0.00520047964528203,-0.3113352954387665,1.4656461477279663
0.09999999999990905,57137,-0.13817037642002106,-0.2530197203159332,0.179531529545784
0.09999999999990905,57138,-0.16385246813297272,-0.2467155158519745,0.423761785030365
0.09999999999990905,57140,-0.15727423131465912,-0.20462378859519958,0.5356656312942505
0.09999999999990905,57143,-0.24825343489646912,-0.22511987388134003,1.2950059175491333
0.09999999999990905,57144,-0.2615630030632019,-0.20100551843643188,1.1531656980514526
0.09999999999990905,57145,-0.26836127042770386,-0.1677432507276535,1.0832340717315674
0.09999999999990905,57203,-0.258942574262619,-0.09773021936416626,0.9239851832389832
0.09999999999990905,57265,0.16137424111366272,-0.15411841869354248,0.5421429872512817
0.09999999999990905,57276,-0.1954609453678131,-0.1592475026845932,0.8051047921180725
0.09999999999990905,57278,0.20379146933555603,-0.1338997632265091,0.8147585391998291
0.10833333333312112,57121,0.265815407037735,-0.2045036256313324,1.3031734228134155
0.10833333333312112,57126,0.286257266998291,-0.08048751950263977,0.9141912460327148
0.10833333333312112,57127,0.289461612701416,-0.14091897010803223,1.078018307685852
0.10833333333312112,57128,0.2750824987888336,-0.17261163890361786,1.1624935865402222
0.10833333333312112,57130,0.17594245076179504,-0.21190623939037323,0.4563925266265869
0.10833333333312112,57132,0.17083753645420074,-0.2400902956724167,0.21169687807559967
0.10833333333312112,57133,0.02410699613392353,-0.29624107480049133,1.1522765159606934
0.10833333333312112,57134,0.01533551700413227,-0.2965793311595917,1.0886015892028809
0.10833333333312112,57135,0.02304799295961857,-0.3378286063671112,1.4091203212738037
0.10833333333312112,57136,0.005116431508213282,-0.3113233149051666,1.4656567573547363
0.10833333333312112,57137,-0.1381385326385498,-0.2530037462711334,0.17950592935085297
0.10833333333312112,57138,-0.1638895720243454,-0.24669332802295685,0.423755019903183
0.10833333333312112,57140,-0.15730859339237213,-0.2046150118112564,0.5356519818305969
0.10833333333312112,57143,-0.24830834567546844,-0.22508326172828674,1.294966697692871
0.10833333333312112,57144,-0.26163867115974426,-0.20037509500980377,1.1531635522842407
0.10833333333312112,57145,-0.268416166305542,-0.1678180992603302,1.0831810235977173
0.10833333333312112,57203,-0.25895100831985474,-0.09782705456018448,0.9238544702529907
0.10833333333312112,57265,0.16137447953224182,-0.15412889420986176,0.5421385765075684
0.10833333333312112,57276,-0.1954582929611206,-0.15924184024333954,0.8050929307937622
0.10833333333312112,57278,0.20375001430511475,-0.13393457233905792,0.8147680759429932
0.11666666666678793,57121,0.26575273275375366,-0.20460213720798492,1.3032145500183105
0.11666666666678793,57126,0.2862471044063568,-0.0805925652384758,0.9141886830329895
0.11666666666678793,57127,0.2894485294818878,-0.14103612303733826,1.0780607461929321
0.11666666666678793,57128,0.2750333845615387,-0.1726914793252945,1.162493109703064
0.11666666666678793,57130,0.17594406008720398,-0.211913600564003,0.45640426874160767
0.11666666666678793,57132,0.1708129346370697,-0.2400769144296646,0.211679145693779
0.11666666666678793,57133,0.024063967168331146,-0.2962440252304077,1.1522493362426758
0.11666666666678793,57134,0.01527341827750206,-0.29661330580711365,1.0886025428771973
0.11666666666678793,57135,0.022959893569350243,-0.3378373682498932,1.4091484546661377
0.11666666666678793,57136,0.0050133829936385155,-0.3113184869289398,1.4656730890274048
0.11666666666678793,57137,-0.13814884424209595,-0.2529969811439514,0.1794906109571457
0.11666666666678793,57138,-0.16393227875232697,-0.2466965615749359,0.42375612258911133
0.11666666666678793,57140,-0.15738098323345184,-0.20460785925388336,0.5356597900390625
0.11666666666678793,57143,-0.24834886193275452,-0.22508996725082397,1.2949119806289673
0.11666666666678793,57144,-0.26165905594825745,-0.20102611184120178,1.1530605554580688
0.11666666666678793,57145,-0.2684772312641144,-0.16787779331207275,1.0831284523010254
0.11666666666678793,57203,-0.2589963674545288,-0.09799786657094955,0.9237346053123474
0.11666666666678793,57265,0.16136905550956726,-0.15413592755794525,0.5421391725540161
0.11666666666678793,57276,-0.19548149406909943,-0.15923485159873962,0.80508953332901
0.11666666666678793,57278,0.20372147858142853,-0.13396969437599182,0.8147478103637695
0.125,57121,0.2656920552253723,-0.20468346774578094,1.303241491317749
0.125,57126,0.28627872467041016,-0.08069397509098053,0.9142376780509949
0.125,57127,0.28943079710006714,-0.14115619659423828,1.0780507326126099
0.125,57128,0.27498653531074524,-0.1728065460920334,1.1625522375106812
0.125,57130,0.17591029405593872,-0.21189409494400024,0.4564039707183838
0.125,57132,0.1708136349916458,-0.24008779227733612,0.21168403327465057
0.125,57133,0.02399367466568947,-0.2962683141231537,1.1522432565689087
0.125,57134,0.0152329346165061,-0.29665276408195496,1.0885999202728271
0.125,57135,0.022867482155561447,-0.33784207701683044,1.4091627597808838
0.125,57136,0.0049120173789560795,-0.3113287389278412,1.4656965732574463
0.125,57137,-0.13817474246025085,-0.2529917061328888,0.1795016974210739
0.125,57138,-0.16392871737480164,-0.24668952822685242,0.4237232804298401
0.125,57140,-0.15738046169281006,-0.20460911095142365,0.5356504917144775
0.125,57143,-0.24844114482402802,-0.2250988930463791,1.294877290725708
0.125,57144,-0.2617100179195404,-0.20105989277362823,1.153002381324768
0.125,57145,-0.26852771639823914,-0.16796162724494934,1.0830544233322144
0.125,57203,-0.25905048847198486,-0.09813224524259567,0.9236608147621155
0.125,57265,0.16132543981075287,-0.15413731336593628,0.5421264171600342
0.125,57276,-0.19551096856594086,-0.1592293381690979,0.8050879240036011
0.125,57278,0.20368915796279907,-0.13400517404079437,0.8147627711296082
0.13333333333321207,57121,0.2656175494194031,-0.20477516949176788,1.30326509475708
0.13333333333321207,57126,0.2862823009490967,-0.08080621063709259,0.9142313003540039
0.13333333333321207,57127,0.2893923819065094,-0.14123250544071198,1.0780757665634155
0.13333333333321207,57128,0.2749313712120056,-0.1728941798210144,1.1625622510910034
0.13333333333321207,57130,0.17588333785533905,-0.211894690990448,0.45641422271728516
0.13333333333321207,57132,0.17078126966953278,-0.2400745153427124,0.21168172359466553
0.13333333333321207,57133,0.023942770436406136,-0.2963147461414337,1.1522305011749268
0.13333333333321207,57134,0.01517522893846035,-0.296692430973053,1.0885884761810303
0.13333333333321207,57135,0.022785751149058342,-0.3378449082374573,1.4091949462890625
0.13333333333321207,57136,0.004813092295080423,-0.3113267123699188,1.4657082557678223
0.13333333333321207,57137,-0.1381734162569046,-0.25299155712127686,0.1794871836900711
0.13333333333321207,57138,-0.16397540271282196,-0.2466631978750229,0.42372891306877136
0.13333333333321207,57140,-0.15739156305789948,-0.2045845091342926,0.5356454253196716
0.13333333333321207,57143,-0.24848854541778564,-0.2250921130180359,1.2948371171951294
0.13333333333321207,57144,-0.2617737948894501,-0.20109066367149353,1.152962327003479
0.13333333333321207,57145,-0.2686198353767395,-0.16804800927639008,1.083008885383606
0.13333333333321207,57203,-0.25909051299095154,-0.09829793870449066,0.9235608577728271
0.13333333333321207,57265,0.161329448223114,-0.15413708984851837,0.5421417355537415
0.13333333333321207,57276,-0.19553415477275848,-0.1592126190662384,0.8050872683525085
0.13333333333321207,57278,0.20367079973220825,-0.13403230905532837,0.814773440361023
0.14166666666642413,57121,0.26555997133255005,-0.20487377047538757,1.303287148475647
0.14166666666642413,57126,0.28627851605415344,-0.08092470467090607,0.9142465591430664
0.14166666666642413,57127,0.28936439752578735,-0.141340434551239,1.078101634979248
0.14166666666642413,57128,0.2749039828777313,-0.17301292717456818,1.1625841856002808
0.14166666666642413,57130,0.17575648427009583,-0.211340069770813,0.4562900960445404
0.14166666666642413,57132,0.17077451944351196,-0.2400602400302887,0.2116861790418625
0.14166666666642413,57133,0.023872926831245422,-0.2963261902332306,1.152219533920288
0.14166666666642413,57134,0.015110974200069904,-0.29668304324150085,1.0885955095291138
0.14166666666642413,57135,0.02269991859793663,-0.3378481864929199,1.4092129468917847
0.14166666666642413,57136,0.0047196936793625355,-0.3113226890563965,1.4657219648361206
0.14166666666642413,57137,-0.13821786642074585,-0.2529718279838562,0.17948248982429504
0.14166666666642413,57138,-0.1640133559703827,-0.24665892124176025,0.4237283170223236
