time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.241666666666788,176.084109898798,173.49625510901674,0,0,146.42827117661716,78.83546840576746,82.17790905701818,164.31302237407164,165.96864530278265,0,0,170.0453491612926,170.24668027432935,0,0
1.25,176.2229919707756,173.56643331413605,0,0,146.77038365709754,78.8764918073743,82.22373823674762,165.0984905547671,166.66247516503603,0,0,170.64127861716304,170.6171591857273,0,0
1.2583333333334394,176.33575002421122,173.6504095694289,0,0,147.03701791575836,78.94381291925582,82.25716353754686,165.9078627418445,167.29199468741092,0,0,171.2795886177265,170.98029246621948,0,0
1.2666666666668789,176.4723463278178,173.7386781318625,0,0,147.23103503988054,78.99724174975128,82.28813872396199,166.78086753212145,167.99926807457672,0,0,171.96422596975145,171.32693398613415,0,0
1.275000000000091,176.6245138838985,173.82646553682648,0,0,147.5036821195647,79.049428585461,82.32483636249316,167.57188723213432,168.67302612082656,0,0,172.64173326428468,171.64064554988198,0,0
1.2833333333335304,176.77001691342778,173.9108297107831,0,0,147.70912144643754,79.09923360245895,82.36757804872705,168.58473217233953,169.32593048286518,0,0,173.35772187876861,171.9093751321614,0,0
1.2916666666667425,176.9352559828988,174.02887428982166,0,0,147.83310236418936,79.14885434401718,82.40164321991259,169.3388216559978,169.84481445082523,0,0,174.061320110854,172.11494254515154,0,0
1.300000000000182,177.14061947012834,174.15978297246957,0,0,148.156835759756,79.18979019563747,82.42509579403814,170.42092614166123,170.51878190413518,0,0,174.80693755856453,172.2662205009779,0,0
1.308333333333394,177.33311196821444,174.31592480703384,0,0,148.3515017870938,79.24206667979271,82.36074698792416,171.38467956555246,171.03434163514768,0,0,175.49037066678352,172.27294255164875,0,0
1.3166666666668334,177.52230360838232,174.43604856768016,0,0,148.4276528085012,79.2923498873925,82.3760264550535,172.3290838466368,171.4821415791135,0,0,176.0535376709891,172.1630574880031,0,0
1.3250000000000455,177.7545934173029,174.56021787228102,0,0,147.981786838891,79.33590080785332,82.38016981788948,172.63854447248505,171.75125452599687,0,0,176.45447214983554,171.93144449443034,0,0
1.333333333333485,177.91502943818614,174.6091846556185,0,0,148.1492622610355,79.40253261958914,82.37568045120595,173.5893845754233,172.17237479489717,0,0,176.5004530806931,171.47773146220416,0,0
1.341666666666697,178.08996931811237,174.77407991991913,0,0,148.56365616020324,79.45361389996835,82.37183013830676,174.70669395423263,172.55001655064868,0,0,176.1766974704753,171.0008988363351,0,0
1.3500000000001364,178.27111592101434,174.9238429702603,0,0,148.75149109234434,79.50428170800005,82.29428522700086,175.42721414569255,172.7190102618405,0,0,175.54632783097657,170.3531434701928,0,0
1.3583333333333485,178.38639945563227,174.9863241568776,0,0,148.9632197372704,79.58509783512258,82.27804611297788,176.04876233033286,172.4312511523671,0,0,174.65182365798617,169.52280348962108,0,0
1.366666666666788,178.45665822933861,175.02125197949502,0,0,149.11906166879257,79.6309782866604,82.25714193743002,176.24022405240845,171.93177260395183,0,0,173.5673107496418,168.54782838783694,0,0
1.375,178.46832580731473,175.04499862364997,0,0,149.2857485894323,79.70232846921616,82.21642242545094,175.94675526000026,171.22680775619983,0,0,172.37813661139174,167.47635949876047,0,0
1.3833333333334394,178.39339216368305,174.92253334366566,0,0,149.4264559149705,79.78206706732313,82.1591368087432,175.15832018085612,170.3008870188552,0,0,171.10674174802668,166.23005608696394,0,0
1.3916666666668789,178.24886080977194,174.7955054404392,0,0,149.5612200460732,79.86641319330622,82.09005907297708,174.14017877120966,169.26785129001652,0,0,169.7199552205459,164.90416840438806,0,0
1.400000000000091,178.0436354744988,174.6683285152451,0,0,149.2081745732906,79.96839911000816,82.0257008725404,173.11848543873387,168.4492408846257,0,0,168.2542483756686,163.52162816657616,0,0
1.4083333333335304,177.78843193106295,174.45618239276996,0,0,149.23080108956665,80.03719556954528,81.95557205711063,171.9169196551852,167.32703193817733,0,0,166.77454995719816,162.06194306251936,0,0
1.4166666666667425,177.43896771696373,174.0956668534266,0,0,149.2703612020647,80.13076480367278,81.88555826147217,170.41281711796293,165.79672686536705,0,0,165.20949379846053,160.46558015915073,0,0
1.425000000000182,177.1279968814645,173.69497500614642,0,0,149.32079506187713,80.25563623144474,81.87555233650146,168.96297441428302,164.33436083727048,0,0,163.64656266279314,158.82897704966769,0,0
1.433333333333394,176.7892538300686,173.28289079293646,0,0,149.43237386221872,80.41383318977688,81.89673339002678,167.38868561623121,162.6828800201263,0,0,161.99752935396577,157.10180254169518,0,0
1.4416666666668334,176.5093313489707,172.69687323003214,0,0,149.6250943668449,80.59800274756442,81.767551674196,165.78320505711503,160.96685095582987,0,0,160.35509246818287,155.34104711406022,0,0
1.4500000000000455,176.2376026510297,172.2833264787603,0,0,149.65777218342222,80.7595905820593,81.84959589984979,164.2683547131015,159.361581929292,0,0,158.73830495843833,153.5806770438329,0,0
1.458333333333485,176.0137512295032,171.851050170597,0,0,149.11450057835023,80.94970178564964,81.87123351934619,163.22871149453334,158.2202021360598,0,0,157.08666713135037,151.83089075900097,0,0
1.466666666666697,175.87892120322212,171.50104266648174,0,0,149.2434756196271,81.17840141490105,81.95403264967685,161.61677078323362,156.46495638801443,0,0,155.4545544135216,150.0693274798029,0,0
1.4750000000001364,175.67117142379914,171.21465993836122,0,0,149.26043222761095,81.38649069918674,82.07022351518735,159.9842825667111,154.8379385140781,0,0,153.76975975441866,148.37502753832126,0,0
1.4833333333333485,175.62864293393932,170.98549679134655,0,0,149.0984244171025,81.63298107807155,82.19615083742563,158.57984357233138,153.36493865801242,0,0,152.19652990781677,146.75137630450095,0,0
1.491666666666788,175.5057609935659,170.7997170690727,0,0,149.05802074135482,81.83878131221503,82.34379552281865,157.27485728428687,152.05756186389928,0,0,150.58870438448372,145.14187426134603,0,0
1.5,175.46382360666968,170.74528497019674,0,0,148.7341054956191,82.09269846287543,82.61837985086416,155.87096889727442,150.66438560897203,0,0,148.96130776488195,143.52032864346853,0,0
1.5083333333334394,175.38683093830866,170.6651672316608,0,0,148.75744420916195,82.32381658706915,82.80010668442117,154.3511737084506,149.23505426666642,0,0,147.31991000734916,141.95110048299145,0,0
1.5166666666668789,175.31543928217636,170.52946040698313,0,0,148.83723935669892,82.53879350837101,82.94497266452416,152.8105130690128,147.72761913799948,0,0,145.67008907851553,140.34189578476096,0,0
1.525000000000091,175.20156377966973,170.5143283045585,0,0,148.60185360685293,82.75746858688242,83.15178590171273,151.39448175811208,146.44536490783574,0,0,143.9615299274865,138.77090352892503,0,0
1.5333333333335304,175.07649334061026,170.5168631965356,0,0,148.68029951415448,82.86879514462484,83.38671525956242,149.82572804217455,144.95509024845296,0,0,142.29330655071482,137.17815203593426,0,0
1.5416666666667425,174.98071843593985,170.50675505549972,0,0,148.68566628064622,83.19061386313417,83.59747007745565,148.15188622146218,143.45837718471248,0,0,140.52151222739298,135.57854810595578,0,0
1.550000000000182,174.91078393277536,170.54054790483647,0,0,148.5418036015378,83.4006532464838,83.81577536557262,146.68272235233837,142.057580147648,0,0,138.8583196577181,134.0077141012295,0,0
1.558333333333394,174.7600394319772,170.49866561420268,0,0,148.53352970247926,83.58197085350265,83.99304930193564,145.12620297584655,140.5891328062657,0,0,137.1355561443122,132.40406777733804,0,0
1.5666666666668334,174.6137298161658,170.47815536787854,0,0,148.7126430470602,83.7660867215308,84.21090838668746,143.38414294038003,138.9504136807095,0,0,135.40631319046582,130.7905103873038,0,0
1.5750000000000455,174.49302410925162,170.4562834858052,0,0,148.67783811810406,83.94565795099551,84.38840329589348,141.72546032746996,137.3755135345054,0,0,133.71575890890801,129.18495552038084,0,0
1.583333333333485,174.3415600190815,170.45207148930828,0,0,148.56926972032616,84.1161642568429,84.59312786498342,140.2503532156793,135.98597791950124,0,0,132.01944747909707,127.58163589107674,0,0
1.591666666666697,174.2168867898862,170.38287869585625,0,0,148.56059502989785,84.28000520837526,84.78740124532388,138.74819483226685,134.50713426654175,0,0,130.3967969477941,125.97945472339218,0,0
1.6000000000001364,174.0233917207105,170.28615813731554,0,0,148.42241497823412,84.38881928956653,84.94630640263078,137.33887966397236,133.1321554268682,0,0,128.7527004653098,124.38311356844955,0,0
1.6083333333333485,173.82891799892747,169.99611884676924,0,0,148.65593914951995,84.5082028710464,84.91332147862526,135.77029636340123,131.5817896162697,0,0,127.11806461397083,122.77873532854602,0,0
1.616666666666788,173.67097621814102,169.85904904588523,0,0,148.55490095170802,84.63696399405333,85.10576489614442,134.37792186261424,130.12684069717318,0,0,125.51928634011199,121.12532365226068,0,0
1.625,173.47366271275283,169.67419884701712,0,0,148.6415709388647,84.72506980695334,85.17604918797643,132.86906603866834,128.59283382238561,0,0,123.9261964021847,119.50676875050887,0,0
1.6333333333334394,173.2654620579787,169.44314383883233,0,0,148.62756498796296,84.83056164642446,85.2520845927111,131.4195576312957,127.09887677208185,0,0,122.30738246114603,117.84718042763592,0,0
1.6416666666668789,173.04768013407707,169.2154974242116,0,0,148.68462133275636,84.88982982113755,85.30746004285378,129.95422426470986,125.5962668488331,0,0,120.72781986321631,116.24644716884518,0,0
1.650000000000091,172.8040445515332,168.86444813226046,0,0,148.57281125916566,84.92116130594559,85.22699125050326,128.61018537683864,124.21666509328712,0,0,119.16303084253536,114.64769222013392,0,0
1.6583333333335304,172.51969531454102,168.70654403781123,0,0,148.46371193111926,84.93072035264493,85.33169919385269,127.30707574901089,122.89551454878121,0,0,117.62350324671036,113.09274039743542,0,0
1.6666666666667425,172.20179611185947,168.4824177593944,0,0,148.29013026895186,84.92606190743103,85.34349192543954,126.06738082456437,121.68646405196269,0,0,116.10867748683978,111.60804643693706,0,0
1.675000000000182,171.91317640753087,168.20920101647482,0,0,148.11380743228466,84.90872599879083,85.34368003168032,124.75225918962897,120.3647497892487,0,0,114.63535044968319,110.1163778959568,0,0
1.683333333333394,171.54491530482986,167.97747471328532,0,0,148.1105936688628,84.82814862721325,85.36888934431607,123.46393673208634,119.09203304217316,0,0,113.17915086421823,108.68368710785398,0,0
1.6916666666668334,171.16248899433967,167.61825788782696,0,0,148.21972015846444,84.758924782124,85.19770951351032,122.02987453466028,117.69721625879941,0,0,111.73749388502313,107.26207409578714,0,0
1.7000000000000455,170.72853156293152,167.2268123634314,0,0,147.96365073979302,84.67478129928638,85.09849017495263,120.65975767760533,116.30840592024467,0,0,110.268980664217,105.80592240866598,0,0
1.708333333333485,170.2528112368522,166.79798508855822,0,0,148.13126472904258,84.56046575704198,84.9726794395316,119.41724647555112,115.04448987549081,0,0,108.83905177921719,104.36701051249446,0,0
1.716666666666697,169.75156203549193,166.2764763597814,0,0,148.3036594709921,84.43830155994819,84.73836206362674,118.02932007908734,113.63729466469616,0,0,107.40718779101431,102.9356758527468,0,0
1.7250000000001364,169.2458145975092,165.7486183198922,0,0,148.1666424650323,84.26464406617177,84.56179168280558,116.7350803962893,112.27143389310417,0,0,105.99919975504662,101.46266273716041,0,0
1.7333333333333485,168.70151080491542,165.2161386992381,0,0,148.30493856340826,84.10692299053824,84.38948673062274,115.45397950858934,110.97116928923012,0,0,104.590807029723,100.04887342210493,0,0
1.741666666666788,168.08702862360153,164.60918791623556,0,0,148.06148921991144,83.88204855389174,84.19289997644229,114.29591285915777,109.73008684671049,0,0,103.2199125756226,98.61281097923431,0,0
1.75,167.4900635789196,163.9223054200979,0,0,148.36366706897357,83.66978630919496,83.97672276941096,112.92019588744455,108.22547074847665,0,0,101.84811588053596,97.11714622551156,0,0
1.7583333333334394,166.79775415130968,163.26317105033186,0,0,148.05501841608373,83.43067865507048,83.7592759334602,111.78419247183494,107.06580355097795,0,0,100.4715017821238,95.71578073028303,0,0
1.7666666666668789,166.0696005911281,162.48456875172428,0,0,148.1879574893868,83.1239417043119,83.49565009259703,110.52599810651286,105.67554611900306,0,0,99.14518510134403,94.2696761632951,0,0
1.775000000000091,165.37809874653843,161.77150213713713,0,0,148.18794354376888,82.8431799821036,83.29550087429399,109.21163609483109,104.30953944480308,0,0,97.83757799118273,92.88755899975165,0,0
1.7833333333335304,164.6429845707223,160.96065123915662,0,0,148.27150689595297,82.54241711030093,82.98001451287226,108.04702633021108,103.03975357507545,0,0,96.54501971294656,91.50242727472663,0,0
1.7916666666667425,163.87505058154773,160.19403958361974,0,0,148.33700602331908,82.24197392991023,82.70923004030222,106.7355412017658,101.65502605063735,0,0,95.25614352959516,90.13897554226921,0,0
1.800000000000182,163.0988285614068,159.36388069743074,0,0,148.52669702848402,81.93025688153321,82.4372243676036,105.34327094072471,100.21513148900239,0,0,93.9477848527058,88.77017550114813,0,0
1.808333333333394,162.28754806036588,158.54653682359776,0,0,148.47935214390645,81.54682174218789,82.1529651818132,104.23493215901543,99.02383001794234,0,0,92.71501016427902,87.46155776385937,0,0
1.8166666666668334,161.4878282303039,157.7546721617693,0,0,148.7422936290813,81.24830464548496,81.85167204501829,102.98017033973693,97.75696259311988,0,0,91.45638742045067,86.20074260792154,0,0
1.8250000000000455,160.7049943653897,156.98651377765572,0,0,148.57160968813363,80.921484721495,81.5351993497535,101.94539532497662,96.6835708187766,0,0,90.23036230725326,84.93075552671449,0,0
1.833333333333485,159.90678516766562,156.25377361133917,0,0,148.71299266197192,80.57123246673511,81.23874485767516,100.69160513155143,95.41893803855646,0,0,89.01220653650107,83.69865775563987,0,0
1.841666666666697,159.1909033194994,155.53082260944203,0,0,148.87620821467146,80.27861704194103,80.96734160212885,99.4994803466693,94.2099722492074,0,0,87.83484358786562,82.50363948909992,0,0
1.8500000000001364,158.5318061104307,154.76149412313788,0,0,149.103453210465,80.00511126693237,80.61364487380821,98.31989155595429,92.99802156465509,0,0,86.71124899025575,81.34543551081737,0,0
1.8583333333333485,157.81811146523526,154.048120438796,0,0,149.33913677869123,79.69554600262843,80.35145728973895,97.10925246959778,91.72484869552119,0,0,85.56465653071226,80.13811666033618,0,0
1.866666666666788,157.2163762568065,153.4439116941496,0,0,149.36071223232588,79.44493862101247,80.16882170830941,96.08968120899858,90.63448420621529,0,0,84.49618530009175,78.97942694087945,0,0
1.875,156.6759864229672,152.74876108493356,0,0,149.58771442060285,79.2236205516905,79.89179565991056,94.93779160709758,89.39125007373164,0,0,83.43430796584538,77.83181927636008,0,0
1.8833333333334394,156.15308307249776,152.08861560056334,0,0,149.5419893453875,79.00034320530068,79.65252039128097,94.0985838344392,88.42578913871625,0,0,82.43983830394676,76.71289071899446,0,0
1.8916666666668789,155.65498579616175,151.52410081108408,0,0,149.864563100051,78.81461111902074,79.45740946516442,92.95609796914395,87.23664794260354,0,0,81.42785351077538,75.6360507461393,0,0
1.900000000000091,155.1727889451175,151.01963544578788,0,0,150.0354045602737,78.62908486307253,79.24326295805787,91.96324803053888,86.2306736337289,0,0,80.40028054582312,74.60240459534124,0,0
1.9083333333335304,154.71681985140546,150.55790681605188,0,0,150.18181428652534,78.46634924049602,79.0812733323533,90.96108598300593,85.1788596299728,0,0,79.39591772706402,73.55925464278555,0,0
1.9166666666667425,154.31440605734971,150.14062795869108,0,0,150.4789882622814,78.35167205514585,78.92679594467519,89.88890268454662,84.10718258009652,0,0,78.40974818192882,72.56934586114637,0,0
1.925000000000182,153.97367556041098,149.76861609739083,0,0,150.53426434195566,78.25607027196683,78.78021607275915,88.94651583529182,83.15582490887522,0,0,77.4450845896819,71.58928069787892,0,0
1.933333333333394,153.6532995002128,149.4183393471659,0,0,150.8532757430057,78.16400335565488,78.64205709424316,87.96026586608669,82.142136204203,0,0,76.50656345386253,70.6338922888367,0,0
1.9416666666668334,153.394800983647,149.15959581543743,0,0,151.10926477055904,78.08788547823951,78.57902474445342,87.07519678327989,81.23136296154146,0,0,75.62810633645003,69.72123954331055,0,0
1.9500000000000455,153.15828335297755,149.01805263231682,0,0,151.49392184841903,78.035947276466,78.61373171696226,86.04066136979105,80.19234887560073,0,0,74.72897193984178,68.81333214572737,0,0
1.958333333333485,153.02073943829336,148.85788496807223,0,0,151.7355075095326,78.04465018495988,78.59697840176209,85.16973134599158,79.28989450134219,0,0,73.89074138591147,67.94743729226738,0,0
1.966666666666697,152.90170221544744,148.73249286370464,0,0,152.06430800128973,78.04830501107267,78.60061492119198,84.32682478168044,78.4087242860277,0,0,73.08541470877742,67.10086012632401,0,0
1.9750000000001364,152.80370822986336,148.65539725933434,0,0,152.1599496924862,78.03952630537697,78.61497838222652,83.48130688351272,77.52909017705466,0,0,72.24789938638538,66.22772021766929,0,0
1.9833333333333485,152.78353694230427,148.58947676760664,0,0,152.40251345484435,78.08832141778129,78.62694435120522,82.7041512158002,76.71557319198217,0,0,71.47489716970722,65.42122639788826,0,0
1.991666666666788,152.77461098059297,148.56174408180152,0,0,152.71292393346582,78.16256777200469,78.66021020187483,81.79301841330295,75.82393384012636,0,0,70.66238300750109,64.62224034745378,0,0
2.0,152.79332855135087,148.55537393537006,0,0,153.06919155380848,78.24182602360058,78.6797367747261,80.93356384418091,74.97850708910873,0,0,69.88230338356968,63.853488546647036,0,0
2.0083333333334394,152.79942761355767,148.58806050390763,0,0,153.37666679302916,78.32089784640368,78.73724495852345,80.12040277883287,74.20412636699348,0,0,69.09590161467784,63.1028070331771,0,0
2.016666666666879,152.8296548193138,148.5773999905819,0,0,153.65731121789,78.39337136177507,78.73069004175946,79.3290800672937,73.40680773885693,0,0,68.3398052088162,62.362296504519996,0,0
2.025000000000091,152.92758599996847,148.65281603879373,0,0,153.79003368820793,78.51686799052393,78.79425470790122,78.67412235456065,72.78275911131304,0,0,67.62896729116501,61.679083647835064,0,0
2.0333333333335304,152.9879944516342,148.62449742725516,0,0,154.12427124750744,78.58971741464686,78.77102932347819,77.85247688137024,71.94911748622037,0,0,66.93764568520197,60.98298041388625,0,0
2.0416666666667425,153.05906064703186,148.79850242803647,0,0,154.2650775332378,78.67593969756864,78.91231372348297,77.14132824039203,71.28774536258484,0,0,66.25220481762776,60.328914486039196,0,0
2.050000000000182,153.14360148608827,148.89179271724603,0,0,154.6493954005846,78.78758522604448,79.00581105336168,76.3983890963948,70.51325726149818,0,0,65.56554727568006,59.63974297280827,0,0
2.058333333333394,153.19221213328206,148.97110536995123,0,0,154.93645516003414,78.86957395070853,79.07476078209666,75.87011382361334,70.00163514148397,0,0,64.93427718844468,59.01650539644889,0,0
2.0666666666668334,153.23994699815745,149.0435288248259,0,0,155.36561274284773,78.9386451402092,79.14374655886701,75.04240330255433,69.15948944647856,0,0,64.27166627058126,58.345774284932716,0,0
2.0750000000000455,153.31493096843337,149.09609861304244,0,0,155.57593431392178,79.01400302376146,79.21528240621099,74.38774482429334,68.47609043899234,0,0,63.665177905771664,57.723413159786446,0,0
2.083333333333485,153.3813914908142,149.16228685426262,0,0,155.63323836095253,79.07850197335178,79.279310713339,73.81912716838266,67.89780103592119,0,0,63.066494107647756,57.10002389273748,0,0
2.091666666666697,153.4512138920614,149.22745203906638,0,0,155.73986467652355,79.13195414754665,79.34736928835585,73.2450547048903,67.29979448200518,0,0,62.49750883964039,56.489506070892276,0,0
2.1000000000001364,153.51616675822896,149.25172405980942,0,0,156.09851599283294,79.1862762909319,79.38283410417978,72.63013473320952,66.60677492879846,0,0,61.93432319646203,55.87387110703461,0,0
2.1083333333333485,153.58319403470387,149.25853868607038,0,0,156.50884502596406,79.22750963147313,79.41148701581747,72.04091646468858,65.96065929789796,0,0,61.3891438356259,55.263700628635064,0,0
2.116666666666788,153.63230933378384,149.25468521102337,0,0,156.64030925663982,79.26386971763904,79.44117832977456,71.53609985954475,65.41850704237022,0,0,60.854920095029115,54.66709769132954,0,0
2.125,153.68370852073733,149.27158771578542,0,0,156.945561008199,79.29307697887023,79.46816309164191,70.95765352058588,64.7616435351326,0,0,60.341474437050806,54.090587090586126,0,0
2.1333333333334394,153.72985095052329,149.2721936529305,0,0,157.142046898787,79.31161930467725,79.49121517398397,70.40878728247878,64.14000971872285,0,0,59.85604473266233,53.53593205025319,0,0
2.141666666666879,153.76092490269662,149.27994702032532,0,0,157.4357386181889,79.31999399607479,79.50825420757239,69.87792578799338,63.560293266555625,0,0,59.35688433896612,52.99799649948919,0,0
2.150000000000091,153.7915388462666,149.2622741187361,0,0,157.609225770913,79.33453930027939,79.52515659861125,69.41967971217173,63.06920105170031,0,0,58.88820976889429,52.46881715823692,0,0
2.1583333333335304,153.8007681621123,149.23755503022107,0,0,157.80023816594445,79.3417573835326,79.53350620320637,68.90193589401433,62.50633132302198,0,0,58.41091247902293,51.94949722125292,0,0
2.1666666666667425,153.80850726937882,149.18620353271976,0,0,157.79336555701138,79.33876901834441,79.5369667859231,68.50307905119043,62.058450390800324,0,0,57.952693200407545,51.42863188707788,0,0
2.175000000000182,153.80321964712434,149.14030743752383,0,0,158.043680772823,79.32989361293143,79.54113240397186,68.05509534368241,61.585716802738965,0,0,57.51596150015122,50.94109304296905,0,0
2.183333333333394,153.77511345720168,149.09165887617732,0,0,158.32724023602628,79.3107723896486,79.54040290760138,67.43673595219666,60.91106941143084,0,0,57.06680080642427,50.455865745248424,0,0
2.1916666666668334,153.74755667774198,149.04638264323208,0,0,158.5378351946612,79.28691003645697,79.53512489858495,67.07041722735356,60.51615365161572,0,0,56.67555642606165,50.03068648628844,0,0
2.2000000000000455,153.7096662597518,148.9907779018873,0,0,158.57090825112704,79.25255013310402,79.52580569878207,66.70930670248006,60.14976818138232,0,0,56.27009824997469,49.59574832313698,0,0
2.208333333333485,153.6749299941162,148.94208543161065,0,0,158.74366320085159,79.22423585166949,79.5175718746448,66.31301304018258,59.7076869578068,0,0,55.904913445703016,49.19479391384535,0,0
2.216666666666697,153.6360895175062,148.87231801135104,0,0,158.97097474297544,79.20045443884179,79.5078170236832,65.94857514405848,59.28447735992701,0,0,55.569592241600425,48.811136069401655,0,0
2.2250000000001364,153.59595417273843,148.81123367845055,0,0,159.02505342551268,79.16944801564738,79.50369039517702,65.6405857768097,58.96310236299776,0,0,55.234108416592264,48.43574255732534,0,0
2.2333333333333485,153.55758462352983,148.73988931286317,0,0,159.25584859889287,79.14802276441637,79.49731466119087,65.22001235667885,58.505451130244786,0,0,54.9117041889001,48.06653233446691,0,0
2.241666666666788,153.53443832756818,148.6565009507116,0,0,159.219041252143,79.12604777308871,79.4842352904887,64.98755993636222,58.20575225466892,0,0,54.64920115048573,47.73564081181511,0,0
2.25,153.50548929760333,148.5615438667566,0,0,159.44632925328148,79.1123249503256,79.4752617520075,64.61307701659148,57.75141432748944,0,0,54.349343068525805,47.36443338029949,0,0
2.2583333333334394,153.4696965492606,148.46142870596557,0,0,159.5566365767447,79.09286770164798,79.45620696866945,64.39966907154479,57.46002725824163,0,0,54.12489235142166,47.07038769777451,0,0
2.266666666666879,153.4250356964733,148.3497297665977,0,0,159.6105463242188,79.07316387516116,79.43182690631039,64.11350910085177,57.11466075209834,0,0,53.86821607082106,46.75349357847255,0,0
2.275000000000091,153.37924083504979,148.22521523726982,0,0,159.62492792477082,79.06047875629945,79.39034752325043,63.89264804069685,56.8542077397363,0,0,53.6476144943727,46.48470066382269,0,0
2.2833333333335304,153.3410817142361,148.08093392191546,0,0,159.5955112922333,79.03701999606,79.33423892275002,63.75909855574128,56.67713985705971,0,0,53.442524301781994,46.216512280673705,0,0
2.2916666666667425,153.29828011165736,148.02744898714127,0,0,159.74617337540326,79.02487641765856,79.37358012059191,63.525713376053595,56.380419874324645,0,0,53.263728840509586,45.967243045205315,0,0
2.300000000000182,153.22944685588863,147.91484441545822,0,0,159.76958039195196,78.99569032458902,79.35198583777185,63.294330034836086,56.08289481411998,0,0,53.07769007473612,45.727551072912306,0,0
2.308333333333394,153.1757590740987,147.98108599466087,0,0,159.64650212170062,78.98227080889379,79.45358892468552,63.16760505035272,55.95206831013425,0,0,52.90182016729294,45.52795335725723,0,0
2.3166666666668334,153.13436113761034,147.9184941143614,0,0,159.59342028157792,78.984453234044,79.4595065570231,63.06505086392088,55.802408651420826,0,0,52.76301595998366,45.353595202167774,0,0
2.3250000000000455,153.0802756180227,147.84771220665766,0,0,159.55037204486493,78.98256125487039,79.46997497962074,62.93708109405601,55.64439696898377,0,0,52.631176370165704,45.18773346075966,0,0
2.333333333333485,153.04937780741602,147.64451345206885,0,0,159.5003389915714,78.99337956523219,79.37416981893014,62.94180778881348,55.60813640289583,0,0,52.55829421755072,45.07417924419539,0,0
2.341666666666697,153.01271948199212,147.62348112024793,0,0,159.22935079044646,78.9971772974578,79.40173401689981,62.88309103076518,55.52661786074596,0,0,52.46979076795919,44.963968235604256,0,0
2.3500000000001364,152.98565096220685,147.49564293460188,0,0,159.0648082673519,79.01332491394993,79.40478539000597,62.882607296653816,55.51634500745834,0,0,52.4265846655846,44.908496697812886,0,0
2.3583333333333485,152.96681615159804,147.54677867594145,0,0,158.8010685520955,79.0312328385962,79.47555892140457,62.95058249593224,55.575209423870795,0,0,52.41437193431891,44.89396895923168,0,0
2.366666666666788,152.97465218121923,147.58182755061856,0,0,158.59995448825504,79.06086157999063,79.52262885516932,63.0332403573722,55.68161523900055,0,0,52.429731928317175,44.91228786684844,0,0
2.375,152.97282764479476,147.69359625429792,0,0,158.78137547515527,79.09349481552088,79.59508359245346,63.07399086245238,55.7265213997094,0,0,52.46036655395995,44.97269228807359,0,0
2.3833333333334394,152.97074452627297,147.74318573011982,0,0,158.53349555855215,79.12177886825928,79.64205531690298,63.12163243296197,55.81581798796322,0,0,52.499415492319336,45.06036739868878,0,0
2.391666666666879,152.97507871987855,147.80416655965794,0,0,158.57502472935158,79.17413593894169,79.70318306968659,63.24932018133015,56.02410453314015,0,0,52.53575553147383,45.17427935924159,0,0
2.400000000000091,153.01640228809484,147.874544147941,0,0,158.1478493126807,79.2254205426015,79.76148495502048,63.42989242634854,56.23337008619742,0,0,52.599759932662906,45.28776170949045,0,0
2.4083333333335304,153.05941780870052,147.97333146378506,0,0,157.80559887735203,79.28887378946405,79.83556514762056,63.69491395282011,56.57167022730614,0,0,52.675996142329886,45.43586946662555,0,0
2.4166666666667425,153.14478898626206,148.10993358831348,0,0,157.6788085264643,79.3687850526146,79.92258328953378,63.88979482498756,56.810888799775,0,0,52.752077356880285,45.5693274697244,0,0
2.425000000000182,153.25444223437424,148.22920588536454,0,0,157.4735374183332,79.4473477757307,79.98779426027289,64.10243084425731,57.06251823509232,0,0,52.92364644640977,45.790383355337454,0,0
2.433333333333394,153.4263127193119,148.36511156257075,0,0,157.11330986342028,79.53820409260227,80.0648501448918,64.47336949805234,57.420281192640545,0,0,53.11384900244992,45.97235236854879,0,0
2.4416666666668334,153.61931459257207,148.52750742931988,0,0,157.2035390506405,79.68235964992326,80.14835462773902,64.70741587608107,57.66050927453777,0,0,53.32205191764913,46.21570314318664,0,0
2.4500000000000455,153.78009578499322,148.73669605402046,0,0,157.03875903080285,79.80379596945089,80.26067982804815,64.95706795387254,57.971385812335726,0,0,53.5703220554758,46.51452841565891,0,0
2.458333333333485,153.9350766834003,148.9632373008453,0,0,156.9139188366883,79.9078092283673,80.38221861577229,65.29954984164333,58.341861365883,0,0,53.85953199282034,46.82448872380244,0,0
2.466666666666697,154.12776912677182,149.19847374719714,0,0,156.7483618846542,80.04042593149387,80.50851983576909,65.6562013976166,58.69823920136788,0,0,54.18825601081242,47.159154431994274,0,0
2.4750000000001364,154.3161586328109,149.41275660064028,0,0,156.94878663785224,80.16259229432622,80.5966577132075,66.04648042087712,59.12832945472441,0,0,54.57849319291256,47.564280583521736,0,0
2.4833333333333485,154.5098516983286,149.67515203441138,0,0,156.66597136996452,80.30267399004079,80.71267533700019,66.37457757649584,59.48977724714159,0,0,54.96783196325581,47.979805254374895,0,0
2.491666666666788,154.73394419214617,149.86963257334884,0,0,156.5045359112334,80.48714040999293,80.82186613993383,66.9364760516553,60.03725311784264,0,0,55.42416562168211,48.413005577917595,0,0
