time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.25,171.2905944006049,172.24950808831667,0,0,144.0384530241919,79.46633059249551,81.54988303482953,156.87524542431728,160.86512982341657,0,0,161.3840362077839,164.4765685643609,0,0
1.2583333333334394,171.30937780618032,172.2547611191278,0,0,144.06742135283912,79.45221749159964,81.54642286197884,156.90455942122125,160.88731027533717,0,0,161.38514981812938,164.47733551885207,0,0
1.2666666666666515,171.300329603473,172.25900778809245,0,0,144.10093841160582,79.44528791103222,81.54285302474905,156.9064014706102,160.8992459357871,0,0,161.3707669550573,164.47389660381236,0,0
1.275000000000091,171.3097534128884,172.25979806054227,0,0,144.09761346240927,79.43925164864382,81.53913205705355,156.91479762254286,160.90806124836365,0,0,161.37479567437026,164.47732716440768,0,0
1.283333333333303,171.31449581182932,172.26330421499742,0,0,144.0996527486095,79.42685771262397,81.53159788066066,156.90969215117417,160.89980368434186,0,0,161.36786605482985,164.47933646450144,0,0
1.2916666666667425,171.30470716070664,172.27105885725442,0,0,144.09664566505833,79.43116460291296,81.5147143252928,156.89897684424506,160.90741314083027,0,0,161.36060593868677,164.48016946371771,0,0
1.2999999999999545,171.31141339403237,172.27368917805705,0,0,144.06169867596063,79.42256042846934,81.51050093134964,156.88886698419114,160.9043203005132,0,0,161.36423299131417,164.47919635885088,0,0
1.308333333333394,171.3107697705662,172.27808339820456,0,0,144.02856919850646,79.41813318149667,81.5075994218792,156.8845864291713,160.887384027847,0,0,161.3628712010499,164.48463306639647,0,0
1.316666666666606,171.32003997471207,172.28291335185088,0,0,143.97126912317404,79.41153009840363,81.50012117603319,156.83781658232257,160.86028167636942,0,0,161.35282693424054,164.48128921020978,0,0
1.3250000000000455,171.331552826308,172.28645282069098,0,0,143.97683681089478,79.40440829167166,81.4853663376988,156.851498517092,160.87033927853156,0,0,161.35543432507956,164.4755592210365,0,0
1.3333333333332575,171.3180554720882,172.29132972602127,0,0,143.97155113961296,79.39763388183094,81.48620429373862,156.82009527660998,160.8658020611006,0,0,161.3332988631304,164.47557775890567,0,0
1.341666666666697,171.31824672268735,172.28633887162658,0,0,143.9406443341787,79.39356419733755,81.48507205487653,156.7940440179302,160.8323425412853,0,0,161.3262464104642,164.46610043802218,0,0
1.349999999999909,171.34646896044356,172.29075603252906,0,0,143.90454200451066,79.38211028293496,81.47426100071783,156.77609452880736,160.80994382217656,0,0,161.33211295507243,164.4592808176365,0,0
1.3583333333333485,171.34795876086537,172.29520535270478,0,0,143.91076146777692,79.37901507297615,81.4616633648162,156.77595265444748,160.80383753339257,0,0,161.3231427521405,164.45051376281432,0,0
1.3666666666665606,171.3371740834501,172.2850316427311,0,0,143.87342033663785,79.37358434010075,81.46523424369262,156.72452920883617,160.77005818524088,0,0,161.29780039026795,164.4368694498047,0,0
1.375,171.33520077632483,172.28502428535745,0,0,143.8996856226331,79.3698600894378,81.45625682471187,156.72928991314356,160.78416178086061,0,0,161.28404614347235,164.4255008811346,0,0
1.3833333333334394,171.32409147166572,172.28384128627673,0,0,143.8788728247915,79.36973310804257,81.4562513335597,156.71061716006741,160.75708511154383,0,0,161.26593822382193,164.41306517670438,0,0
1.3916666666666515,171.32247408183176,172.28339105748216,0,0,143.87978227720254,79.3655757862255,81.44948486653638,156.704567909731,160.75051964436543,0,0,161.25270342606078,164.40691189450845,0,0
1.400000000000091,171.3191704330004,172.28341748536027,0,0,143.86515284678865,79.36526953938295,81.4476583343888,156.67911783350695,160.73461217172775,0,0,161.2422987203607,164.39451690561015,0,0
1.408333333333303,171.31101475632266,172.2767719558331,0,0,143.85342425417687,79.36425421783109,81.45276403252818,156.63939457104468,160.68829739230668,0,0,161.22669973095597,164.3812620648584,0,0
1.4166666666667425,171.29584198163957,172.272013931695,0,0,143.8511226078921,79.37163517498799,81.44764385312833,156.6223689815213,160.67233432778517,0,0,161.21191179666351,164.3672034265675,0,0
1.4249999999999545,171.29326622847478,172.2777446104463,0,0,143.8893850752448,79.36815161630983,81.44279701299453,156.64607715422403,160.69166552626032,0,0,161.19965696458425,164.36623075950212,0,0
1.433333333333394,171.2896223070405,172.2787870446706,0,0,143.83958804765265,79.36567685347259,81.43542828221183,156.58374288356458,160.65202741146436,0,0,161.18131472843297,164.35144535599767,0,0
1.441666666666606,171.28414867412047,172.27979320775933,0,0,143.85955056087195,79.3662594982011,81.44306003313005,156.58628468260073,160.65659860083895,0,0,161.17054239796602,164.34561828705822,0,0
1.4500000000000455,171.28841156820283,172.27872166645756,0,0,143.8277514735079,79.36024067178057,81.43846581797214,156.55317191255352,160.61800539787097,0,0,161.16320147683803,164.33581760922812,0,0
1.4583333333332575,171.28862130339508,172.27265389270477,0,0,143.8065602248841,79.35843818612128,81.43305879040183,156.52646737315158,160.5885245234063,0,0,161.15279003676912,164.32290751263295,0,0
1.466666666666697,171.28302417441503,172.27793790699923,0,0,143.79998125041544,79.35923675495758,81.42771262167571,156.51143821654284,160.57834185265742,0,0,161.13768517678486,164.32122036396456,0,0
1.474999999999909,171.28447076065618,172.27125460765993,0,0,143.8331468807697,79.35390839594929,81.42979781688504,156.53358012461706,160.59786954583896,0,0,161.12791675399447,164.30871742257855,0,0
1.4833333333333485,171.27323248646857,172.2755536143503,0,0,143.7910577528579,79.35548556460685,81.41554128615905,156.4675555799362,160.54471250781998,0,0,161.11127270653438,164.30310345655715,0,0
1.4916666666665606,171.2752622427448,172.26783957384632,0,0,143.85477857553963,79.35201747772892,81.41790508588592,156.51590048961515,160.5808375908473,0,0,161.101702037438,164.29187852700346,0,0
1.5,171.27324550773787,172.26528714613485,0,0,143.82643336639552,79.35383116567135,81.41113300178006,156.475054811478,160.5133167041605,0,0,161.09208257950445,164.25825254713408,0,0
1.5083333333334394,171.2650353229293,172.27509179284115,0,0,143.79656073967257,79.3524382967553,81.40863805792974,156.4401349758649,160.5318476847846,0,0,161.07936405112343,164.2820083684592,0,0
1.5166666666666515,171.27003666706207,172.2750467956323,0,0,143.7805392289829,79.3460297591681,81.39129568204532,156.41312389774006,160.4775820073711,0,0,161.0696133284798,164.24761037723482,0,0
1.525000000000091,171.28498447932117,172.2694785994055,0,0,143.80587207532216,79.32941885142426,81.39539761878667,156.42646494067296,160.4862792610822,0,0,161.06266229855862,164.23868175950125,0,0
1.533333333333303,171.2746437861902,172.2751171490016,0,0,143.79466807640551,79.34054748620385,81.39045224510112,156.39969019489078,160.4702033002046,0,0,161.05589471654926,164.23695094123192,0,0
1.5416666666667425,171.26949363384625,172.27993568725586,0,0,143.81265881091352,79.34000501316277,81.38946312413597,156.40672833915642,160.4763578114044,0,0,161.04459192233296,164.2359817758543,0,0
1.5499999999999545,171.26399258174592,172.28651780305847,0,0,143.77923341623767,79.34162137906428,81.37976427082444,156.37795550283002,160.45201988881212,0,0,161.03719045867928,164.23096750775673,0,0
1.558333333333394,171.2813279660081,172.2957221841619,0,0,143.77090054223237,79.32308508247418,81.37796624778579,156.37810978384675,160.48090482986424,0,0,161.02954755264273,164.25404072058424,0,0
1.566666666666606,171.28550671683593,172.29389701962904,0,0,143.7800624189743,79.31861200264572,81.37906152153816,156.3782688890661,160.47867312406302,0,0,161.01833776413613,164.24816806152913,0,0
1.5750000000000455,171.29517062057505,172.29419380036967,0,0,143.75979649489963,79.31546267816202,81.38012686165027,156.35886108249025,160.46106173715322,0,0,161.01679884966268,164.24371452570801,0,0
1.5833333333332575,171.29335440601037,172.2801137894046,0,0,143.74589786053647,79.31407087412406,81.38556922189852,156.33800082104992,160.4076587770557,0,0,161.00781164534496,164.20958505886568,0,0
1.591666666666697,171.28685704943103,172.28333921714938,0,0,143.75083955352937,79.31349113852421,81.3809662859592,156.34452661765846,160.40688270436848,0,0,160.99512792726028,164.20408802645414,0,0
1.599999999999909,171.29104305950202,172.27375905546035,0,0,143.73830938590248,79.3104653517401,81.38349814194709,156.33026592894214,160.41170199044566,0,0,160.98648447787284,164.19659725016984,0,0
1.6083333333333485,171.2923527174018,172.27401585374514,0,0,143.76584930615806,79.30726721312544,81.37565339372264,156.3517475262959,160.42737988871124,0,0,160.97469104547596,164.19167054837828,0,0
1.6166666666665606,171.2859624253608,172.27537277321878,0,0,143.72245382900482,79.30797034045452,81.37640920061142,156.2923167894074,160.37854065743056,0,0,160.9602332561496,164.18451979471664,0,0
1.625,171.28725514342992,172.27729049643216,0,0,143.7097490787367,79.30472488818135,81.37064027068934,156.27113271878758,160.36702256398786,0,0,160.94641272989173,164.17728896053075,0,0
1.6333333333334394,171.2815022294232,172.27480845476282,0,0,143.71608950251007,79.30701455252083,81.36767221488675,156.26954879823626,160.37619461310018,0,0,160.93454796572453,164.17099375226894,0,0
1.6416666666666515,171.28360416833334,172.27436741052753,0,0,143.70164059771284,79.30396251710557,81.36479867713896,156.2423441264874,160.34319314235583,0,0,160.92455667549967,164.16169206139452,0,0
1.650000000000091,171.2842247739159,172.2750269455502,0,0,143.6777146817143,79.30266814059915,81.3623149233815,156.22534506368163,160.3206395479969,0,0,160.9123628698124,164.15210541220628,0,0
1.658333333333303,171.2811796670514,172.272985705509,0,0,143.68543228482363,79.30332289039688,81.36447232051344,156.2273809691786,160.34559295019392,0,0,160.90203920267354,164.1498307976386,0,0
1.6666666666667425,171.28354920822596,172.27130452331124,0,0,143.6448256254614,79.30146835333493,81.36188026059955,156.182515632907,160.2982494086798,0,0,160.88607171823458,164.1342574763487,0,0
1.6749999999999545,171.2712568644044,172.26912056516056,0,0,143.62375907240136,79.30641977427406,81.36049217664909,156.14872149672203,160.28439056482117,0,0,160.87111199249182,164.1317991566565,0,0
1.683333333333394,171.27991530347882,172.27463931793451,0,0,143.62874662647866,79.29776112173447,81.35974728671859,156.14233150791324,160.26064408975066,0,0,160.85723707407647,164.11796345590903,0,0
1.691666666666606,171.27474466952694,172.2645351042941,0,0,143.63501046277423,79.29970232541356,81.3681799579234,156.13703641172108,160.25696573605074,0,0,160.84582871081764,164.10691899924947,0,0
1.7000000000000455,171.27703956130978,172.25782873731524,0,0,143.6350090268368,79.29839374084695,81.37609743337839,156.13068036388853,160.2419630719394,0,0,160.83803811378445,164.1001412976799,0,0
1.7083333333332575,171.2734642042254,172.2599235841675,0,0,143.63120944824527,79.2988524026117,81.36979011893392,156.11386283434703,160.23665115182428,0,0,160.8251137440964,164.08855146563857,0,0
1.716666666666697,171.26877507517193,172.26359688151928,0,0,143.57340463395576,79.30507874251602,81.36989313352208,156.04293449918424,160.1689520905184,0,0,160.81232240054644,164.0760046790705,0,0
1.724999999999909,171.27185891533532,172.2621035555001,0,0,143.5729178234038,79.30374651073055,81.37002233353853,156.0505930448983,160.18781419917156,0,0,160.8040374204955,164.0694980952675,0,0
1.7333333333333485,171.26860372841443,172.26289237124493,0,0,143.58779900019547,79.30225406406362,81.3704635954858,156.05825785241947,160.17514874440803,0,0,160.7898310001449,164.06346447370962,0,0
1.7416666666665606,171.26672333069297,172.2662584743869,0,0,143.5563114779609,79.30155657602555,81.36585991502692,156.01744482443192,160.15264785098614,0,0,160.77763387795622,164.05749318605962,0,0
1.75,171.25064488947197,172.25845330695063,0,0,143.53528387754912,79.30944482638081,81.35558872326229,155.97296083158847,160.1202591796814,0,0,160.7572213653497,164.04149251718175,0,0
1.7583333333334394,171.26730120502768,172.26459168495435,0,0,143.54127394169194,79.30223294891536,81.3523529313252,155.98073536346482,160.11557854577563,0,0,160.75816495724322,164.04067879798407,0,0
1.7666666666666515,171.27084098823,172.2684337315281,0,0,143.56216809518318,79.29804642086553,81.35278737487184,156.0045816233632,160.13557055050111,0,0,160.74931381456295,164.03422968508588,0,0
1.775000000000091,171.26554502738418,172.25887660095583,0,0,143.55842523396953,79.3046192639453,81.35164855862757,155.9791460063733,160.1078052307496,0,0,160.74166424347396,164.0212136669042,0,0
1.783333333333303,171.27795256905983,172.2567662306698,0,0,143.52140152516176,79.29202168594352,81.34640614447665,155.94145787120058,160.0661127407508,0,0,160.73052225353558,164.00630505465506,0,0
1.7916666666667425,171.2675772199308,172.26057890444613,0,0,143.5403472008995,79.29706189101,81.34765674288485,155.95187284417642,160.08519783147403,0,0,160.71750838915764,164.00621487847565,0,0
1.7999999999999545,171.26000942107547,172.26128326060004,0,0,143.4923134030081,79.30085209165533,81.35113129746875,155.90424582358187,160.03193046585903,0,0,160.70543575216033,164.00083967957502,0,0
1.808333333333394,171.26400361898936,172.26693060324223,0,0,143.50590089124398,79.29798614174427,81.34463394076789,155.89979583064584,160.03064903555486,0,0,160.6985875732816,163.99183346372487,0,0
1.816666666666606,171.26264547713717,172.24789000304335,0,0,143.4568092073463,79.30117862090916,81.3526430437168,155.86103299573793,159.98086440650235,0,0,160.6891730335272,163.97242206713133,0,0
1.8250000000000455,171.24997472411894,172.25563706960503,0,0,143.45273929087358,79.30662387296205,81.35777236580762,155.8501746753902,159.98251292685015,0,0,160.67063739691545,163.9673087839095,0,0
1.8333333333332575,171.2553453994688,172.2519089158289,0,0,143.41276749649776,79.304972776607,81.3577086116756,155.82183980051286,159.95211686833088,0,0,160.6607660639397,163.95568025968518,0,0
1.841666666666697,171.24373185922934,172.24441088676176,0,0,143.48715486563583,79.30753128931852,81.35970615154724,155.82755979981576,159.94598363275608,0,0,160.63546915480788,163.93503068940996,0,0
1.849999999999909,171.2388529938762,172.24717803083922,0,0,143.46045336473625,79.30852575452143,81.3535820501996,155.8093671443963,159.9336109149704,0,0,160.61890619795327,163.92380950614344,0,0
1.8583333333333485,171.2376786562356,172.24512985890885,0,0,143.46259737103918,79.3110411678728,81.36462363444711,155.79616688139137,159.9085355516928,0,0,160.60960567082353,163.91646296333982,0,0
1.8666666666665606,171.2412507577239,172.2489784340666,0,0,143.43495538984723,79.30756456604487,81.36051071424689,155.7596646951709,159.88815514759347,0,0,160.60041296539274,163.91196902846576,0,0
1.875,171.22859618410828,172.24082102524102,0,0,143.40618418191008,79.32195792440336,81.36071898933056,155.74356105976543,159.86884991520972,0,0,160.58611891466265,163.8976956901458,0,0
1.8833333333334394,171.2353442437426,172.23511752633823,0,0,143.36258559093056,79.31679520695282,81.36297631177061,155.70429305353036,159.83013874935182,0,0,160.57835258932477,163.88951058162635,0,0
1.8916666666666515,171.25269834328728,172.25172842903388,0,0,143.39242978764904,79.3001983846392,81.34829446380282,155.70672278904485,159.82601515976677,0,0,160.56898934232083,163.88507745310204,0,0
1.900000000000091,171.2337371020714,172.2420704965906,0,0,143.31461815893294,79.31680585841521,81.35325065438116,155.61434614462775,159.76053000622602,0,0,160.5561959957106,163.88195259614713,0,0
1.908333333333303,171.2440699668107,172.23371328927513,0,0,143.3225711873342,79.30323549733619,81.3564068905211,155.61818652727263,159.7580844790686,0,0,160.54261076245652,163.8648615804787,0,0
1.9166666666667425,171.24975934233234,172.23484512315005,0,0,143.31064847302213,79.30163277421725,81.36074386611665,155.61302671082584,159.74237440928871,0,0,160.53987861949278,163.8605622137684,0,0
1.9249999999999545,171.23763180630584,172.230573643464,0,0,143.3323039993326,79.32055075811657,81.36037030250299,155.60340411120401,159.7286911298624,0,0,160.53731798760063,163.85282632626817,0,0
1.933333333333394,171.24572992365546,172.2313358553867,0,0,143.31492101814163,79.30533635057756,81.3638877567573,155.60284750814057,159.741162960878,0,0,160.5303456856857,163.85811382692023,0,0
1.941666666666606,171.23233713800877,172.22712783525017,0,0,143.27452319702334,79.3239188529644,81.37111601170784,155.57986726811947,159.70585052774186,0,0,160.53449620794103,163.85760028766896,0,0
1.9500000000000455,171.25314934643762,172.21584468322845,0,0,143.26452807200812,79.30655426264917,81.3785338077102,155.59531357810036,159.70793219275544,0,0,160.54451987656375,163.85579657709005,0,0
1.9583333333332575,171.25673048603315,172.22127739118935,0,0,143.25952558656167,79.30872325303817,81.39309910940537,155.599548049216,159.7202638829485,0,0,160.56380912195695,163.87222838326284,0,0
1.966666666666697,171.2647887784829,172.20656045044473,0,0,143.19783272489724,79.309306465645,81.40182240883472,155.5621431585545,159.67189250756164,0,0,160.59581877638885,163.88175075293648,0,0
1.974999999999909,171.27795824137488,172.21251090010472,0,0,143.22246000174403,79.31151967922189,81.40031425926793,155.62510876272856,159.69900776185958,0,0,160.64446220517715,163.90868490915037,0,0
1.9833333333333485,171.30293270474266,172.20466677689132,0,0,143.1793210288941,79.30306970049755,81.41617558257288,155.65259467965654,159.71811369577378,0,0,160.70568272627835,163.94607767255027,0,0
1.9916666666665606,171.31945632119525,172.2091856814196,0,0,143.11295654058316,79.30655889157623,81.40940801164177,155.68556058734717,159.7390184322491,0,0,160.78573869428885,163.999741012586,0,0
2.0,171.35151126115036,172.21644802095022,0,0,143.13191310704553,79.29613332077642,81.40528141730593,155.822678827076,159.85973219628804,0,0,160.89080304499578,164.0863058140542,0,0
2.0083333333334394,171.38121991879527,172.2096896699567,0,0,143.11692210859187,79.28889272250589,81.41328091128676,155.88418636655942,159.90605420016504,0,0,160.98944197037133,164.15845290080082,0,0
2.0166666666666515,171.4142087218704,172.21926057327562,0,0,143.1877277769739,79.28297599220122,81.41505885979645,156.0427649820455,160.06289968814104,0,0,161.11137224210506,164.2564766064972,0,0
2.025000000000091,171.45529531553822,172.22083563997563,0,0,143.17116669887645,79.27718245602297,81.42365693633982,156.1427319446433,160.15304730343715,0,0,161.26194442880893,164.37254605914163,0,0
2.033333333333303,171.50228848535124,172.2531256861837,0,0,143.2109411181963,79.26351032460097,81.40974103061707,156.33781502554308,160.33699250227292,0,0,161.42881306314518,164.51882273053008,0,0
2.0416666666667425,171.5588210755801,172.26873633207404,0,0,143.2545446055575,79.24976061841465,81.41613307500472,156.49397579799518,160.48604202870763,0,0,161.63071427667685,164.67947647718287,0,0
2.0499999999999545,171.6389398719351,172.2862588402659,0,0,143.20741908013895,79.22224273459759,81.41679551838223,156.716547792108,160.67155625429865,0,0,161.86763671102372,164.86056907255158,0,0
2.058333333333394,171.7149223913826,172.3087143208037,0,0,143.25504471225625,79.19867039885324,81.41994595410489,156.97081493976864,160.88356993073498,0,0,162.1012656396615,165.04423252042133,0,0
2.066666666666606,171.7950069022188,172.32849040262286,0,0,143.16940162108457,79.18427732437439,81.43368119044173,157.18970444729462,161.05083395939567,0,0,162.38013281328512,165.2591661744351,0,0
2.0750000000000455,171.88499280807423,172.35267813878482,0,0,143.28856528786747,79.16933238867783,81.43858012354872,157.55319288300356,161.34552565175946,0,0,162.70426970129847,165.50366440349134,0,0
2.0833333333332575,171.9772277657721,172.38393023862938,0,0,143.31335673291318,79.1567660349753,81.46376135965595,157.83785096698432,161.57314962391266,0,0,163.02298385492495,165.74990038852366,0,0
2.091666666666697,172.07274292304987,172.41740501192518,0,0,143.38880821394386,79.1483299520727,81.49637955625136,158.202372656567,161.89591630056216,0,0,163.3747703486603,166.01225134312492,0,0
2.099999999999909,172.19695259584478,172.47192498769726,0,0,143.45191185662156,79.13647924532289,81.52295191145447,158.62942801626093,162.2891152636935,0,0,163.77068222393288,166.32850802311066,0,0
2.1083333333333485,172.2996396839766,172.52685467529952,0,0,143.3739838154319,79.14453378389418,81.55258288201155,158.866054289452,162.491371413014,0,0,164.16577254619116,166.63763806498085,0,0
2.1166666666665606,172.41870885084725,172.57674894947948,0,0,143.52126354669863,79.14192103748093,81.57412442642243,159.3485550209064,162.9263395177032,0,0,164.6011692763536,166.96532867218747,0,0
2.125,172.55023146556988,172.6375281614766,0,0,143.65865186798194,79.12987779834037,81.6129209235826,159.84348619582707,163.37935625993498,0,0,165.0485825127273,167.30736409778567,0,0
2.1333333333334394,172.68676112442233,172.68937137751752,0,0,143.67887379302957,79.13514495954294,81.64456136478474,160.40552809929866,163.83998045905227,0,0,165.56985276725266,167.6607420519428,0,0
2.1416666666666515,172.8261132927965,172.75241459756975,0,0,143.84218123451686,79.14511766061253,81.68870939693932,160.99587122497934,164.34887509183702,0,0,166.0970797627727,168.02796894222374,0,0
2.150000000000091,172.9811662072807,172.8244997572788,0,0,144.0337199651376,79.16038428551985,81.74188094736466,161.70316339125202,164.9008134530102,0,0,166.6901353502443,168.41701489218661,0,0
2.158333333333303,173.15995329533928,172.88613194578517,0,0,144.3082656836865,79.17520310882519,81.77708976793524,162.46419488612938,165.4412779549511,0,0,167.3218420591012,168.767185730258,0,0
2.1666666666667425,173.33063422486086,172.93086497849433,0,0,144.35032366510848,79.19224095125925,81.8248612994395,163.18198411926826,165.99632076842857,0,0,167.9830665257396,169.14947929297756,0,0
2.1749999999999545,173.51794013576034,172.9827901731036,0,0,144.4968157503326,79.22509956100055,81.89014427537742,163.98365292070093,166.54582326012542,0,0,168.70325528453057,169.50642373527086,0,0
2.183333333333394,173.7085550331412,173.03231022946133,0,0,144.75172300773596,79.25974870472366,81.95205901098866,164.73614954654943,167.14034000995287,0,0,169.413724377488,169.8591574725495,0,0
2.191666666666606,173.83109665046865,173.10447681963652,0,0,144.9037765620277,79.34289855624048,82.02459128868594,165.5866717097272,167.77942369690365,0,0,170.14638695144262,170.20928295349495,0,0
2.2000000000000455,173.97382028526204,173.1736532971586,0,0,145.33749743000342,79.40314967584807,82.0846230759448,166.6873538981987,168.50410273275656,0,0,170.90161042360526,170.52771006139614,0,0
2.2083333333332575,174.11115659491512,173.2599301283373,0,0,145.48036264943946,79.46620099866605,82.17045552924768,167.44221199741446,169.00634646375642,0,0,171.66025978137438,170.81297586122557,0,0
2.216666666666697,174.2645947314906,173.32419840628134,0,0,145.48720821237447,79.53766547218704,82.26152398619655,168.22108049997212,169.48960729019993,0,0,172.471497855204,171.02239316762393,0,0
2.224999999999909,174.39529950104404,173.3721799787913,0,0,145.05081008806823,79.60477109042876,82.3464713031296,168.4569251797244,169.7140653298203,0,0,173.26717095463508,171.14310310637433,0,0
2.2333333333333485,174.54841718039106,173.46791881624102,0,0,145.27690599299564,79.69089093671602,82.43696365874534,169.5139448007499,170.18986022796864,0,0,174.1244129569015,171.18413259885378,0,0
2.2416666666665606,174.6655677482813,173.5126106314783,0,0,145.5455698998313,79.78217167282922,82.52487534247754,170.5650441053697,170.64924310631375,0,0,174.92191465371417,171.08328850899395,0,0
2.25,174.79343572962588,173.61273537717557,0,0,145.6785540104711,79.8854507261579,82.60400989203325,171.49413699362972,171.10093320422448,0,0,175.71370322150304,170.92417742693613,0,0
2.2583333333334394,174.9539435615797,173.73302420020926,0,0,145.85974395186565,79.98174079919073,82.6838765937774,172.526974194897,171.38818062201594,0,0,176.45071089073784,170.6717258227204,0,0
2.2666666666666515,175.17442070931895,173.8810702366465,0,0,146.14908630131652,80.06222114974089,82.75256580053396,173.6332309951961,171.56021718470035,0,0,177.0291126647738,170.29682587990163,0,0
2.275000000000091,175.37129649277705,173.99436670459443,0,0,146.28681717055943,80.1384126649428,82.82963808632672,174.63680401460476,171.62394820133144,0,0,177.21751491657747,169.76864537536665,0,0
2.283333333333303,175.63189201786784,174.06658200070976,0,0,146.29927730304257,80.19879337856021,82.8826804161348,175.52669401030687,171.36005899393658,0,0,176.93547905558097,169.0323228944399,0,0
2.2916666666667425,175.9410471573541,174.1734677129255,0,0,146.6085588417581,80.26145159674854,82.92743562350488,176.45792520378896,170.90485768134172,0,0,176.15341246546194,168.21154593626375,0,0
2.2999999999999545,176.24517489180246,174.24070947739034,0,0,146.7594541743728,80.33006402286411,82.97205370147971,176.90932705418408,170.24218538150677,0,0,175.14941159298795,167.23269524335743,0,0
2.308333333333394,176.61030256721605,174.2909192580951,0,0,146.88285160924397,80.37042784468372,83.00785321570085,176.52555316096058,169.54517326341556,0,0,173.8698724978563,166.0904696235867,0,0
2.316666666666606,176.99500760949576,174.30646441044118,0,0,146.44071148826035,80.40891970794856,83.03467562946935,176.0360422024182,168.88714593421224,0,0,172.44660841053275,164.85912532236796,0,0
2.3250000000000455,177.35688233231667,174.2886840145606,0,0,146.21931832152202,80.44049864190283,83.05373844467636,175.15589949232574,168.07447697275532,0,0,170.9640201139639,163.5627512337407,0,0
2.3333333333332575,177.72732145745846,174.21172155011047,0,0,146.2003058665701,80.49065253989467,83.05875506004362,174.0520653701613,166.99811342687465,0,0,169.42410623518256,162.13198824082806,0,0
2.341666666666697,177.98008459901666,174.06157422289866,0,0,146.18535872351995,80.53515785534965,82.98918499667742,172.80136245115045,165.861209941887,0,0,167.81771311887627,160.62798151348537,0,0
2.349999999999909,178.2506919304359,173.92566204848168,0,0,145.7598139561947,80.52288996436151,83.0919337040336,171.69727847346851,164.9024649016817,0,0,166.15611895778474,159.12006262776956,0,0
2.3583333333333485,178.17719551961113,173.8028891338509,0,0,145.92158828230376,80.63774041964864,83.13976298905395,170.06325634946444,163.43136492854111,0,0,164.46259879564923,157.53662896885797,0,0
2.3666666666665606,178.07051315187698,173.6557143116716,0,0,146.09019977733524,80.69570725078118,83.21363943777914,168.49256219777746,161.99349499962187,0,0,162.785389407526,155.97023206926883,0,0
2.375,177.82022688835383,173.45519267012182,0,0,145.98525923974358,80.77772522388875,82.80816759292281,166.96930139669817,160.62117944827523,0,0,161.06737990814705,154.3757742394816,0,0
2.3833333333334394,177.59982761322382,173.28903813185914,0,0,146.1757437485129,80.8821591542577,83.27322851641678,165.3597465196601,159.15365921395343,0,0,159.37057300018262,152.80452193103523,0,0
2.3916666666666515,177.37093592459217,173.12241827216704,0,0,146.13558402476767,81.02770836612531,83.47291298520025,163.859599206497,157.7132395039315,0,0,157.678069669485,151.1923229583107,0,0
2.400000000000091,177.12384053740993,172.9665981777641,0,0,146.2023897916003,81.1991682656067,83.61083008591034,162.43049443867355,156.4106834023982,0,0,156.02707133291855,149.65895151932432,0,0
2.408333333333303,176.91112778100845,172.83950231506805,0,0,145.85229579431225,81.34463978545217,83.74860768586639,161.10584663347367,155.2546135258816,0,0,154.3714439920638,148.14602372394484,0,0
2.4166666666667425,176.77225460391767,172.72547637633897,0,0,145.68903972047997,81.53368632122829,83.94706939621445,159.8577539065334,154.08470895908417,0,0,152.74665450667837,146.62745318166145,0,0
2.4249999999999545,176.62787733126308,172.63974227900542,0,0,145.508790192692,81.63222850254745,84.11727915086536,158.45633755346432,152.7847063125084,0,0,151.14594377196224,145.13176364015828,0,0
2.433333333333394,176.44766716654644,172.5574122641331,0,0,145.6134721446366,81.8659110416226,84.33720817582991,156.95472869662876,151.369160050546,0,0,149.56068470950007,143.64911752603226,0,0
2.441666666666606,176.36666967260635,172.5672249952819,0,0,145.51081785272132,82.1104413581735,84.56961049522408,155.52460459331803,150.11434718197128,0,0,147.9769526599043,142.22062730956443,0,0
2.4500000000000455,176.1826159721217,172.53720643283597,0,0,145.59894527610751,82.29092208011653,84.74179897614239,153.97734803532109,148.72207643416564,0,0,146.3398888602901,140.7729421567932,0,0
2.4583333333332575,176.04337261874184,172.51105899397308,0,0,145.59236182264334,82.48392968700499,84.94761358266129,152.62223739304972,147.4647612017295,0,0,144.77177994312072,139.3340410751356,0,0
2.466666666666697,175.9913715049954,172.44709373346944,0,0,145.5511699191199,82.74793560303442,85.10655217099753,151.25113465303258,146.19479239183357,0,0,143.18531325122774,137.8662267842843,0,0
2.474999999999909,175.8167792864122,172.428164381699,0,0,145.3559204365556,82.91234013182535,85.31866576972705,149.87519492317463,144.936416170143,0,0,141.55696730096432,136.37325620591065,0,0
2.4833333333333485,175.67861981914209,172.43740793712493,0,0,145.32087521244878,83.09339281332154,85.53092129011122,148.56802159548158,143.69357446625634,0,0,139.97913378345018,134.89824486011153,0,0
2.4916666666665606,175.56698500962295,172.4336625800958,0,0,145.06314385222225,83.33453056157823,85.69877996758123,147.2724838442325,142.53233026589305,0,0,138.37438256292944,133.45644501140438,0,0
2.5,175.47933535727267,172.4518919718078,0,0,144.82793039581418,83.52726801306052,85.870717833029,145.999144138432,141.29339083498073,0,0,136.82930840088443,131.96067303575683,0,0
