time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.550000000000182,178.02706731082435,172.35320491298845,0,0,132.33344816399307,80.35010259412883,82.87484752617,168.91703583483087,162.8505412749397,0,0,159.99096105417257,151.5860802634977,0,0
1.558333333333394,177.57093580214618,172.03059680738255,0,0,132.22825905695802,80.40146757949888,82.9484753465313,167.62642684580516,161.30157613942083,0,0,158.25340788450572,149.96533203512283,0,0
1.5666666666668334,177.0288808360537,171.7791595497857,0,0,132.03838074190514,80.3797525860999,83.05394968272596,166.2618304093353,159.84620603217863,0,0,156.50366358859844,148.3557636212443,0,0
1.5750000000000455,176.4514801806129,171.4523338063225,0,0,131.7400449847753,80.38638889711928,83.14995461364877,164.88180110979528,158.35775034505662,0,0,154.71233029384703,146.69280026664214,0,0
1.583333333333485,175.96744468906718,171.24366523673874,0,0,131.08135116301602,80.3394716681198,83.30076191230926,163.76685626661725,157.23278046447066,0,0,152.99909346449448,145.04871324991697,0,0
1.591666666666697,175.48101316796945,171.0087456309827,0,0,130.60139595122757,80.3808788928725,83.36873585880399,162.3384815581706,155.81213812044965,0,0,151.21999780781027,143.43893635166364,0,0
1.6000000000001364,174.95613572075067,170.67228216364398,0,0,130.31126676870073,80.35558140605785,83.43092250692764,160.9429367377696,154.34645606961016,0,0,149.47770399592287,141.7847204396944,0,0
1.6083333333333485,174.50727492738093,170.4880386400754,0,0,130.07687098461966,80.38843827062838,83.54895020839274,159.5262548463102,152.9415254800286,0,0,147.73321762745704,140.17942635272684,0,0
1.616666666666788,173.8420031570139,170.43368493265004,0,0,129.93410130691552,80.19888620695625,83.76069878868763,158.0906976669799,151.54018343896595,0,0,146.00022317554476,138.60153689831307,0,0
1.625,173.32598383737454,170.05914049201,0,0,129.75089724835567,80.2132027917601,83.73749954766078,156.57760067804185,150.10135513388806,0,0,144.24159740900905,136.9938043865991,0,0
1.6333333333334394,172.87615269621816,169.67034237791404,0,0,129.66793961067376,80.25092859772982,83.55317917594235,155.00367792176408,148.64701599332025,0,0,142.49635498197074,135.43862582459678,0,0
1.6416666666666515,172.41587941146102,169.49120378548147,0,0,129.41895413196744,80.28344910626299,83.6661759268924,153.51867894767742,147.2273465876796,0,0,140.76227834791425,133.83972552687618,0,0
1.650000000000091,171.98346735195966,169.3276547414149,0,0,129.26157221783188,80.30317695677869,83.73262258395506,151.9858063515469,145.8363764337137,0,0,139.04364122064914,132.32422457880236,0,0
1.6583333333335304,171.54905995528992,169.39660007125644,0,0,129.0446520037271,80.27365512990762,84.15274350799872,150.6733455380304,144.54104038475447,0,0,137.41562856815827,130.77583845176383,0,0
1.6666666666667425,171.22311837393067,169.20369718129544,0,0,128.98105864368642,80.32302458687485,84.26029801034505,149.10242039880438,143.03600310500522,0,0,135.7837331668941,129.23784937736102,0,0
1.675000000000182,170.79531432551693,168.84517681442955,0,0,129.0289870436842,80.22509762999424,84.14971949257956,147.54236593190058,141.51620657181678,0,0,134.20211376255813,127.72246237322213,0,0
1.683333333333394,170.65596800475174,168.65334054936272,0,0,129.14518607451754,80.39516639960833,84.22959568580103,146.10303873950556,140.083104628913,0,0,132.68791455476497,126.25029005222444,0,0
1.6916666666668334,170.36468011678048,168.35758278369295,0,0,129.30575265729323,80.41241487804959,84.23471247485787,144.6438778536289,138.60884398954028,0,0,131.1846844811817,124.75449869629742,0,0
1.7000000000000455,170.16609450775303,168.07581087441915,0,0,129.24818720028938,80.45963114716619,84.2590161045021,143.21084981678848,137.11125989247793,0,0,129.72784954541743,123.26336023380946,0,0
1.708333333333485,170.00842395725053,167.76827343020966,0,0,129.31131070193746,80.5710229923269,84.29225208229563,141.84309638938473,135.69621312286753,0,0,128.27703377977187,121.78993689456745,0,0
1.716666666666697,169.35163091377467,167.4454543989219,0,0,129.3974239717789,80.57816384201162,84.31343048880126,140.35055335630904,134.19699990876742,0,0,126.72405522443758,120.29363178146343,0,0
1.7250000000001364,169.0256261775719,167.14774715580165,0,0,129.43717325972128,80.58607115950831,84.37034771886354,139.05068656934878,132.8609182102891,0,0,125.29527315495103,118.84294128808637,0,0
1.7333333333333485,169.14582401771327,166.85233878966608,0,0,129.4955068231526,80.6039875621074,84.40312979229621,137.8308557506668,131.53520744898194,0,0,124.02267207195779,117.42497887471876,0,0
1.741666666666788,169.06674728436428,166.49200478226464,0,0,129.55574921169318,80.82596269339611,84.40031366299067,136.42114912475125,130.04833891169977,0,0,122.65616327725539,115.99247708331634,0,0
1.75,168.70740939239522,166.12711166544088,0,0,129.56173077789217,80.78077104231187,84.39734225119038,135.19261324203805,128.76200936016338,0,0,121.286239161868,114.5841653527502,0,0
1.7583333333334394,168.05774348860047,165.7333780433918,0,0,129.6921882075993,80.44211714973889,84.37739647284359,133.88727976781453,127.41105934522476,0,0,119.94690432933274,113.2144450418162,0,0
1.7666666666666515,167.73697420138083,165.33933253463903,0,0,129.5220835882828,80.41647533617353,84.35020534015773,132.79787040232975,126.2914678128272,0,0,118.6659452442628,111.89765411603679,0,0
1.775000000000091,167.4075720749413,164.9855403115879,0,0,129.67724037649322,80.35826596284998,84.33860840938698,131.52723157297257,124.97331434842441,0,0,117.43669893712189,110.63782722564689,0,0
1.7833333333335304,166.5649862743121,164.61463119029833,0,0,129.67715707312433,80.3041514476828,84.33129504128128,130.2865783231895,123.80278267987653,0,0,116.05425220615982,109.39103122778116,0,0
1.7916666666667425,166.33128697304522,164.248290770073,0,0,129.70912290879235,80.27386676627492,84.29781106570086,129.13804967847537,122.62664363853389,0,0,114.8762704134741,108.18540876759324,0,0
1.800000000000182,166.57320986942852,163.8861123662086,0,0,129.86496984027409,80.48816808924633,84.26399162907384,128.12014389856827,121.5000543646681,0,0,113.87092707718945,107.04999457542307,0,0
1.808333333333394,166.20126436047124,163.51555398243732,0,0,129.765577926975,80.42551871501372,84.21806182590927,127.16321750225211,120.53038681247128,0,0,112.74943249226332,105.93176661301189,0,0
1.8166666666668334,165.77572337650463,163.1172916829448,0,0,129.91967308299087,80.36953074709699,84.1498661496706,125.95411663083733,119.31785227432084,0,0,111.59313322863072,104.78747681366724,0,0
1.8250000000000455,165.19701868561177,162.6849018346498,0,0,129.70160409482313,80.10020084662402,84.05068620648869,125.04349978727465,118.38947928686709,0,0,110.49002690256383,103.68541966658199,0,0
1.833333333333485,164.7753606256927,162.27423381991457,0,0,129.96699451408256,80.02154114722705,83.96645122953123,123.87237453744744,117.23074030416245,0,0,109.39055062533959,102.60411064945373,0,0
1.841666666666697,164.10006767363393,161.87593364208308,0,0,129.992692162352,79.86976582488927,83.88618668845369,122.78664680368135,116.25229167294204,0,0,108.19649221069359,101.5483750353181,0,0
1.8500000000001364,163.58379020736814,161.48752394861577,0,0,130.05654159115352,79.75555475162038,83.8141902803064,121.74761353225347,115.27240511735158,0,0,107.11025566841103,100.53565706859887,0,0
1.8583333333333485,163.46041973006365,161.03607974881115,0,0,130.18090381044865,79.65619428867625,83.71252472696952,120.8547456744638,114.18849116715369,0,0,106.23906314060174,99.46689495924588,0,0
1.866666666666788,163.05269034805207,160.54557051223472,0,0,130.37026749861653,79.57204296451157,83.5979177995567,119.78871670371379,113.051548857855,0,0,105.23726883849723,98.40587603827882,0,0
1.875,162.7188900391962,160.06668078153186,0,0,130.4265628161454,79.58855655645141,83.50658327973785,118.8755473551377,112.09658974328214,0,0,104.2312415609163,97.36345474316015,0,0
1.8833333333334394,162.2272888443511,159.59564057435088,0,0,130.56973423173588,79.39754399707076,83.41114004166394,117.90631696545516,111.07519444728862,0,0,103.25995125644515,96.3488026274425,0,0
1.8916666666666515,161.90542147849357,159.12544361810023,0,0,130.70386182579188,79.38592097089582,83.31433823444334,116.92832720720548,110.03790779381386,0,0,102.29651237333832,95.33316456724413,0,0
1.900000000000091,161.524348233769,158.64592787049767,0,0,130.80123982413423,79.28851841521922,83.21419760515083,116.02893305800536,109.05327684169907,0,0,101.39165161840165,94.35379868947884,0,0
1.9083333333335304,160.78046981374868,158.1842417305495,0,0,130.84526192273628,79.04386936596596,83.10699034166313,115.07213133574619,108.11190254752599,0,0,100.37754400252282,93.384735840243,0,0
1.9166666666667425,160.4531695820324,157.75631633583401,0,0,131.0271625332993,78.93580417039401,83.00028298255859,114.14352456069585,107.16249243609145,0,0,99.47503988065309,92.46125496345451,0,0
1.925000000000182,160.25580855914453,157.37816493682232,0,0,131.04574435263908,78.83379807393258,82.92699861597026,113.53249134027928,106.41579172233297,0,0,98.74501617662769,91.59568736924237,0,0
1.933333333333394,159.92325723439598,157.02666327037653,0,0,131.22863595767157,78.73994873059647,82.85495932258011,112.68782281522215,105.54830238828889,0,0,97.91741525092574,90.7546895992084,0,0
1.9416666666668334,159.49863317586295,156.6671057164129,0,0,131.26380907655334,78.6450761848129,82.77110401311835,111.90626060537576,104.82248468290844,0,0,97.05699140769164,89.95989320661765,0,0
1.9500000000000455,159.13585192339926,156.27825695516194,0,0,131.4716491705538,78.54286414008678,82.6697980814723,111.02373407608708,103.93512769832076,0,0,96.23431595586258,89.14262438845934,0,0
1.958333333333485,158.81303378955974,155.88375641664467,0,0,131.54253321579262,78.45228318158547,82.55308603669468,110.32669180038336,103.20203264672085,0,0,95.49235243434849,88.37204475681068,0,0
1.966666666666697,158.47520173326944,155.49502873384674,0,0,131.63792913435836,78.3593942340114,82.46164221098564,109.59777582100428,102.45317121902507,0,0,94.730108919433,87.59789107028524,0,0
1.9750000000001364,157.91864633615032,155.1000066180599,0,0,131.78451290946117,78.31285878194697,82.37807373974726,108.8308894594212,101.70829947479166,0,0,93.95188700292236,86.87252682185901,0,0
1.9833333333333485,157.7563799324252,154.68288154407333,0,0,131.97721644510608,78.19000760230902,82.27141099632223,108.16549541596991,100.95771825700407,0,0,93.29986760357211,86.12515757088703,0,0
1.991666666666788,157.31798305251152,154.26030724358642,0,0,132.0820644763733,78.06368412926112,82.19299412183275,107.54060785614622,100.29669024209753,0,0,92.6035570080007,85.40514928391333,0,0
2.0,156.50047131120027,153.8241509183015,0,0,132.30453894447004,77.80034426304239,82.10271571778306,106.65886517844417,99.44037291413952,0,0,91.7924056481457,84.64933954876868,0,0
2.0083333333334394,156.02326079043252,153.3713217677384,0,0,132.35860644040307,77.66406800226726,82.00937821737037,106.1022033376244,98.87069073708662,0,0,91.13793415149719,83.99414856691557,0,0
2.0166666666666515,155.74703339119426,152.90110454209665,0,0,132.5275288591588,77.53246099634691,81.91025359042176,105.39440810796411,98.10114473993669,0,0,90.52952451977997,83.32050916098491,0,0
2.025000000000091,155.3066385838465,152.45659408567016,0,0,132.5885775949321,77.44945739260658,81.83378493684019,104.84615382580279,97.54555605099922,0,0,89.89245256902532,82.68545914802058,0,0
2.0333333333335304,154.9712035974949,152.00232616679162,0,0,132.90710911340307,77.44699561378256,81.72729006612944,104.25076601835589,96.94241793675577,0,0,89.28887251150098,82.08446827698072,0,0
2.0416666666667425,154.46744051273012,151.55567894533607,0,0,133.06239272895377,77.30596221824037,81.63161142550894,103.55185142685062,96.26020852739403,0,0,88.66748369259422,81.4893424173936,0,0
2.050000000000182,153.83847531079132,151.06601438193974,0,0,133.1527223079748,77.01406539542403,81.524825386856,103.0627439385918,95.79275446652125,0,0,88.08657197537005,80.94766201509869,0,0
2.058333333333394,153.32280486111458,150.64649825008686,0,0,133.52777321040386,76.85947538318824,81.41703055582278,102.340226814249,95.11298755279722,0,0,87.49846519392159,80.40836490913453,0,0
2.0666666666668334,152.82931634060958,150.2054238771963,0,0,133.64122708053992,76.71470132221917,81.32520679975958,101.83194640154093,94.6049755587432,0,0,86.96953718079006,79.88839845221412,0,0
2.0750000000000455,152.29147139929154,149.75687238078123,0,0,133.9267389507734,76.53103293460445,81.23735627607579,101.22369022258086,94.01339458504937,0,0,86.39919478787058,79.34286251158653,0,0
2.083333333333485,151.8532679439118,149.31221323144675,0,0,134.1133333025786,76.51347056321724,81.15100379908594,100.70675536692747,93.50400785468135,0,0,85.89081382474711,78.86310763170353,0,0
2.091666666666697,151.42567613821035,148.8164205789928,0,0,134.07802943920487,76.39837005439826,81.03839466088786,100.25578521461011,93.00730134034094,0,0,85.41561170412851,78.33468282824917,0,0
2.1000000000001364,150.8272985412657,148.31776594386392,0,0,134.26590192478952,76.17308070514899,80.94033289570673,99.73270023892815,92.4858280684503,0,0,84.9020383106333,77.82687098333273,0,0
2.1083333333333485,150.32327284211917,147.80892680628907,0,0,134.6509755690441,76.068455073404,80.85001801549454,99.14228289368958,91.89938178788441,0,0,84.40695924651851,77.33428415727708,0,0
2.116666666666788,149.8064059526797,147.27146324304812,0,0,134.63475304896872,75.94960593759664,80.73102971561818,98.68926629601819,91.44177628481407,0,0,83.92263066355065,76.85422708291017,0,0
2.125,149.1895836534708,146.71278053894295,0,0,134.99832848292615,75.82174984083383,80.61658882637575,98.18879875024207,90.96057704796755,0,0,83.40741411879826,76.36777966867656,0,0
2.1333333333334394,148.83336215946397,146.17536136848727,0,0,135.22539582651808,75.93808757080038,80.51794156919125,97.62737822233903,90.40564408830703,0,0,82.89830231429468,75.86689385468364,0,0
2.1416666666666515,148.41348588357914,145.60913875274682,0,0,135.5615561244895,75.9483895805713,80.37242512529977,97.12942694488707,89.86667873320215,0,0,82.44989720131397,75.38587323947455,0,0
2.150000000000091,147.93032287424285,145.02710903822586,0,0,135.75041038046533,75.86432690212327,80.25124432191473,96.657190568196,89.34420164754893,0,0,82.00475275971773,74.89400065404317,0,0
2.1583333333335304,147.35691685489292,144.49461757078723,0,0,136.05848900006353,75.73881438706132,80.13609120891098,96.13371271425765,88.86143120496483,0,0,81.53861499365539,74.48697874585835,0,0
2.1666666666667425,146.7612589776395,143.93972649787312,0,0,136.34557956887184,75.5785623941147,80.02495356789471,95.60893505859775,88.33516397742507,0,0,81.08282950096793,74.03835017132751,0,0
2.175000000000182,146.2540694425713,143.3543744220593,0,0,136.67290815232133,75.44500046780664,79.88050507122884,95.16003307229234,87.81500662060807,0,0,80.70138644506312,73.58935349685171,0,0
2.183333333333394,145.72947117104994,142.8456973999079,0,0,136.89991184568328,75.34707337311629,79.7689597084869,94.62007510371035,87.33986209615672,0,0,80.23813002133078,73.19868140824423,0,0
2.1916666666668334,145.04140611195888,142.28976712843655,0,0,137.33453217932086,75.21201487418803,79.66313185274996,94.06089126464747,86.86610630913148,0,0,79.73097112214565,72.79146711942666,0,0
2.2000000000000455,144.56325709410893,141.76181492145946,0,0,137.7197029740668,75.11534943679361,79.55105853778927,93.61270704083056,86.38264940685026,0,0,79.35674880066485,72.3867584178532,0,0
2.208333333333485,144.06035262454358,141.21545998592552,0,0,137.9997669359367,75.00746091072641,79.44308571592101,93.17434711315778,85.92916728798782,0,0,78.96663715885694,71.98732274900351,0,0
2.216666666666697,143.58102801047306,140.68562721810858,0,0,138.30276283795644,74.90801958506022,79.34933564420155,92.71810720126267,85.43043129611355,0,0,78.59341864295938,71.56336530468448,0,0
2.2250000000001364,143.06803266164513,140.18261258499246,0,0,138.8096783699058,74.80409460109642,79.27793853967245,92.20852795635142,84.91621089982975,0,0,78.1949688600067,71.16569838128444,0,0
2.2333333333333485,142.58045185695585,139.669682686129,0,0,139.23003990650685,74.70971925473607,79.20622492270783,91.77984820822539,84.459266316012,0,0,77.80808010612714,70.76127460985046,0,0
2.241666666666788,142.17475022792334,139.156753302171,0,0,139.38694539629518,74.70589727085289,79.13373655621766,91.23565759348472,83.91233576924807,0,0,77.41502196023885,70.36723244768505,0,0
2.25,141.69279108831464,138.7014523183855,0,0,139.74765670384357,74.60742603774145,79.13787301984179,90.91231620051052,83.5611912360427,0,0,77.02687299128905,69.96065088274193,0,0
2.2583333333334394,141.20420692091318,138.09828180751592,0,0,140.15551836754867,74.52303483634053,78.94185360595762,90.35885339051084,83.0079052981221,0,0,76.60474434485599,69.54112199581407,0,0
2.2666666666666515,140.57538465629509,137.58506523988464,0,0,140.58739794666133,74.28327100232215,78.86063341881126,89.89096183308168,82.50663008742247,0,0,76.21479072372358,69.1330706038075,0,0
2.275000000000091,140.10118833733972,137.0739039122517,0,0,140.80746032832624,74.17666181663868,78.7829683479206,89.49101108455024,82.03554707536075,0,0,75.84735239776492,68.71207466008426,0,0
2.2833333333335304,139.59625716835004,136.67060552246278,0,0,140.92219101806782,74.06968163698376,78.85578499386253,89.08747534246325,81.60575149333305,0,0,75.44251191944515,68.28812830532084,0,0
2.2916666666667425,139.13296305036704,136.15155015027145,0,0,141.24738688188768,73.98129096097917,78.75204982939691,88.64735670019893,81.12150767765705,0,0,75.0661668716286,67.86704732341387,0,0
2.300000000000182,138.65803766733103,135.73706983493727,0,0,141.42636991484014,73.88154918138824,78.75666650551213,88.2706828742972,80.70799250584516,0,0,74.66934621077624,67.44828402754317,0,0
2.308333333333394,138.19498759967354,135.26649399849822,0,0,141.5844378693142,73.78271209329543,78.6965374987718,87.84343973633445,80.25128066383063,0,0,74.28431163697908,67.03151252614043,0,0
2.3166666666668334,137.79871023454643,134.7924379449458,0,0,141.6767455782003,73.71289354877631,78.647414886031,87.4636209734049,79.77576188318926,0,0,73.94172462407204,66.60485474928012,0,0
2.3250000000000455,137.40681496649634,134.29056199294504,0,0,141.8737559082475,73.64924355858822,78.53972162816943,87.05955301803526,79.30337978385798,0,0,73.56702245435729,66.18245253496015,0,0
2.333333333333485,137.01795418393888,133.83906665405087,0,0,142.09288674446273,73.58147547700105,78.51560580613095,86.64048294071875,78.80327516606688,0,0,73.20199953440724,65.7403840421228,0,0
2.341666666666697,136.6697452736659,133.41430265398964,0,0,142.34247865385845,73.6047812043236,78.50324671857828,86.22524312211542,78.34981194480127,0,0,72.842570370137,65.35620811788196,0,0
2.3500000000001364,136.24728152520808,133.02867617423001,0,0,142.4361697910377,73.54144803428215,78.49343143355289,85.77396468188803,77.90408880897606,0,0,72.45291056547349,64.98014458380271,0,0
2.3583333333333485,135.89853833076043,132.60142750324795,0,0,142.82816766271338,73.48411648726572,78.48348063389912,85.39351333752492,77.41919475556634,0,0,72.12052685139942,64.54789482830573,0,0
2.366666666666788,135.53571455498852,132.22646183788248,0,0,142.9998047436208,73.42873021614773,78.47878364938971,85.03989611319403,77.029170391826,0,0,71.78904311164185,64.18336616401798,0,0
2.375,135.10117356022897,131.84631843795515,0,0,143.32562996132384,73.26545850297784,78.46588150396363,84.56595967897763,76.52695413888235,0,0,71.44829575123273,63.800897236581626,0,0
2.3833333333334394,134.76423067054628,131.4344732996928,0,0,143.38817116015778,73.23699768329358,78.44549123703703,84.33719962400306,76.24448721796468,0,0,71.10723715268556,63.41703422037766,0,0
2.3916666666666515,134.44839679756905,131.0293626233262,0,0,143.41693530550842,73.20922581504506,78.44433303092262,83.96854525771103,75.79844373187758,0,0,70.78981928210895,63.025301341312556,0,0
2.400000000000091,134.12155418765988,130.7068206393699,0,0,143.6711062845787,73.181126899519,78.43971724354363,83.5713293873247,75.36810529035986,0,0,70.45950000629304,62.670153003532455,0,0
2.4083333333335304,133.8247961512883,130.33841250006523,0,0,143.86303454974217,73.16242494119246,78.44482671147355,83.17712433471725,74.92315347067166,0,0,70.12927743750211,62.29619377742914,0,0
2.4166666666667425,133.5360056310152,129.96613024393443,0,0,144.15311941419344,73.14110244554422,78.4457425583748,82.85204845164361,74.53813694375152,0,0,69.81204596287488,61.93459167696114,0,0
2.425000000000182,133.2357060127271,129.6155509466393,0,0,144.3176211451071,73.13085877682845,78.43841020480858,82.466854108129,74.13900822190317,0,0,69.49725329157019,61.603533602146314,0,0
2.433333333333394,132.9227794950646,129.26276890017638,0,0,144.47166365516176,73.0938745441232,78.41821484609197,82.15936638131521,73.7987227678652,0,0,69.18615837661085,61.26661469906455,0,0
2.4416666666668334,132.70098678043044,128.90140367326174,0,0,144.43986166529723,73.12391334422018,78.3865847463431,81.89636269458973,73.4820788367334,0,0,68.910401150455,60.93823318044539,0,0
2.4500000000000455,132.4109165319578,128.51729857388952,0,0,144.56383298053206,73.12610123869494,78.3505859548932,81.59746023586577,73.14658625616276,0,0,68.60443946902319,60.6018479837464,0,0
2.458333333333485,132.14050300805278,128.13894393606697,0,0,144.67817318959865,73.12559903627024,78.31102949269881,81.36347959204758,72.82809014850557,0,0,68.34093666265373,60.26849654117219,0,0
2.466666666666697,131.87431480041718,127.75046736458884,0,0,144.7598041504938,73.14902553482719,78.2721085168004,80.99493137621963,72.40570003432545,0,0,68.03095651902223,59.917646223803985,0,0
2.4750000000001364,131.61980721169257,127.42644241195643,0,0,144.75140635377437,73.15328760377933,78.23751861276422,80.73886825121032,72.12026370852935,0,0,67.75171656764674,59.63012705714744,0,0
2.4833333333333485,131.4117447088377,127.05483817571911,0,0,144.56276312903412,73.15425848833297,78.20301839548982,80.67578599826352,71.96937963883786,0,0,67.51947171665624,59.31095515470778,0,0
2.491666666666788,131.26087408955382,126.70040718410752,0,0,144.73791367329142,73.32096470929557,78.16811185555265,80.34827973560223,71.60043813653216,0,0,67.24761097625623,59.0073667319534,0,0
2.5,131.0170293353115,126.35324625515571,0,0,144.61451255528368,73.34131479536569,78.12663357620923,80.26928755790546,71.46691149183006,0,0,67.03182872137042,58.74658166474157,0,0
2.5083333333334394,130.77439113509575,126.02969855889208,0,0,144.29882327260628,73.38067017933712,78.09955346756587,80.23610430370734,71.44286350648291,0,0,66.76239637073601,58.50215091465351,0,0
2.5166666666666515,130.56396466514173,125.68711628980758,0,0,144.24042343779982,73.435974213072,78.06311907608594,79.96250398901373,71.14952424731631,0,0,66.55762831129623,58.25479081398162,0,0
2.525000000000091,130.30372509943913,125.33667758869467,0,0,144.0418972722012,73.46092850396495,78.01318219011519,79.78642775587602,70.95207667724505,0,0,66.29965965425771,57.989111845579004,0,0
2.5333333333335304,130.00893765397083,124.94253634828993,0,0,143.85684212783906,73.50104381322912,77.95421848841761,79.66488084590475,70.7793903318823,0,0,66.05826039981002,57.6997657815831,0,0
2.5416666666667425,129.73594434267272,124.55546152866198,0,0,143.49965913005434,73.54883764393114,77.85767020303663,79.66050355245066,70.74913921904876,0,0,65.82786729732473,57.45780939061412,0,0
2.550000000000182,129.45242675724285,124.1693156983424,0,0,143.47148477873424,73.58956099485003,77.77331155466334,79.45574558085868,70.52344157242544,0,0,65.60571256902116,57.22783780376895,0,0
2.558333333333394,129.17911424848626,123.78260881800789,0,0,143.19680907194297,73.64366305593454,77.7322961842727,79.50066267082704,70.514966350938,0,0,65.4268382969045,56.988061226506964,0,0
2.5666666666668334,128.86379881237434,123.4078114422188,0,0,143.14515995337518,73.67857284426913,77.67725701191769,79.26317774694525,70.27433569630354,0,0,65.24178652321447,56.80900338122077,0,0
2.5750000000000455,128.44814103168375,123.02771673579609,0,0,143.19599708253534,73.62426054633448,77.66804005292327,79.07707740795703,70.10421054458823,0,0,65.06192705992677,56.641270622315794,0,0
2.583333333333485,128.0668121895642,122.57907130472086,0,0,142.97732627775645,73.72646104142932,77.56887932855763,79.0655460845978,70.13934341439945,0,0,64.87790897893852,56.51848815661339,0,0
2.591666666666697,127.59020548046388,122.14330944323169,0,0,142.90620091917526,73.65381202151674,77.5055741092105,78.96948991962826,70.10884079010837,0,0,64.72356298976307,56.42282350151477,0,0
2.6000000000001364,127.16581087423567,121.7422621103028,0,0,142.97467150935802,73.6867461452082,77.4707225527493,78.81595784081482,70.0055470885131,0,0,64.56604514924894,56.3219927344636,0,0
2.6083333333333485,126.63439784112234,121.37362340994042,0,0,142.93962013298676,73.69655576269497,77.45121108928876,78.68756209178106,70.0247127147507,0,0,64.38706587664703,56.29448173242271,0,0
2.616666666666788,126.338477063856,121.01154129594691,0,0,142.9621072984671,73.81546713672056,77.48634819322606,78.72584646359547,70.06186055278798,0,0,64.35942082786671,56.25728768305381,0,0
2.625,125.91471932616743,120.5896141220559,0,0,143.02839824567633,73.83800364359126,77.44790919926615,78.59565178855347,69.97560143294298,0,0,64.29795624402635,56.23968147973632,0,0
2.6333333333334394,125.43154993485439,120.10387058288102,0,0,143.0115069176615,73.86155784063912,77.32439269220147,78.59143897322059,70.03960456826289,0,0,64.21396123900621,56.22983861911242,0,0
2.6416666666666515,124.99420645932507,119.68744987384392,0,0,142.94452671849498,73.9077548946806,77.28599715453932,78.63636810146572,70.13631751592015,0,0,64.1938187171986,56.28042854663378,0,0
2.650000000000091,124.60815831981192,119.20883928557669,0,0,143.13026141564322,73.94208594152929,77.2512291325677,78.59653552358253,70.05042475250904,0,0,64.27616229943654,56.297601800398915,0,0
2.6583333333335304,124.1468812254013,118.75509135103542,0,0,143.11782957297015,73.9636133695492,77.21699748628929,78.69474211427027,70.1480156890919,0,0,64.33428841701168,56.36131569491222,0,0
2.6666666666667425,123.52677354475237,118.24279362746033,0,0,143.2243736970121,73.8946766950467,77.17876519810481,78.62883464129679,70.14198021251596,0,0,64.31659464121704,56.40207196157316,0,0
2.675000000000182,123.04909332202672,117.75012762555541,0,0,143.25816070491314,73.91850865047675,77.13754692482205,78.70993493641096,70.23987435280495,0,0,64.38182851235018,56.490071992452805,0,0
2.683333333333394,122.5550775659946,117.14324815573559,0,0,143.3853182745683,73.95056978368426,77.04786795263936,78.67417303095172,70.17217924950025,0,0,64.44535060548326,56.52237600712564,0,0
2.6916666666668334,121.9948868736902,116.67672633893893,0,0,143.4326260160692,73.92237975207833,77.0448688217937,78.77523799010226,70.26000464029941,0,0,64.53128812097492,56.618067878053374,0,0
2.7000000000000455,121.39760268360304,116.14767015024874,0,0,143.37614612175418,73.94763632935208,77.0064753162687,78.8441514905294,70.3806648757461,0,0,64.56006958881235,56.696869971308224,0,0
2.708333333333485,120.91656180072874,115.62267141788163,0,0,143.51627923143874,73.96423171293189,76.97092686946547,78.89157306912058,70.37123558164154,0,0,64.70551031653369,56.79728593295157,0,0
2.716666666666697,120.29758830825699,115.08247308243351,0,0,143.5744776439906,73.95938564504942,76.93441345845439,78.91532084016686,70.42639829082263,0,0,64.75934390869726,56.89155430645798,0,0
2.7250000000001364,119.8701328657655,114.5258938652609,0,0,143.45500011514326,74.0457325237412,76.8893385390802,79.26830076326371,70.67142914198124,0,0,64.96422323777038,57.00191450780316,0,0
2.7333333333333485,119.20356635174718,114.03448075054544,0,0,143.32257047167835,73.93934725884746,76.83724785638053,79.33957699248076,70.82572489219214,0,0,65.0465264518037,57.178748245621726,0,0
2.741666666666788,118.7017224164324,113.50314997624545,0,0,143.49884661107674,73.93630285991213,76.799152797383,79.49250242080862,70.95563487331404,0,0,65.2547478857865,57.349636311346146,0,0
2.75,118.21988398812931,113.02883997839267,0,0,143.3204765362326,74.01221765983924,76.76611160186454,79.74119219989409,71.23612533154676,0,0,65.42870147024087,57.56364854541314,0,0
2.7583333333334394,117.70351879877279,112.52821073856576,0,0,143.49932687587392,73.9200406331198,76.71915434770368,79.88373700583735,71.34298095017749,0,0,65.6880305095558,57.79718727305304,0,0
2.7666666666666515,117.26178839514695,112.06970526297575,0,0,143.63050844804476,73.99422570426799,76.67353854122175,80.03271624408028,71.507525225392,0,0,65.92458526130768,58.06419584472974,0,0
2.775000000000091,116.85106594620922,111.70024712647253,0,0,143.562000831229,73.98687200661537,76.64145531821222,80.32912728468392,71.80935461945481,0,0,66.22500724563027,58.385722847168005,0,0
2.7833333333335304,116.47906389102005,111.38575307978283,0,0,143.46022277160878,74.00140131303766,76.58987358442249,80.55941860305992,72.09764338591684,0,0,66.48792180988569,58.71256047282777,0,0
2.7916666666667425,116.2180068482728,111.17294729875364,0,0,143.28493328819064,73.91791433466967,76.5787479674489,80.8328259885456,72.31887266389793,0,0,66.88926879153259,59.07044305921305,0,0
2.800000000000182,116.05756155514872,111.11494885446737,0,0,142.89386283320846,73.94030183670694,76.61323367796699,81.12760297009714,72.68139528455391,0,0,67.25025093793224,59.47861329954491,0,0
