time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
1.241666666666788,171.71928766656217,173.42959444068902,0,0,136.2720143178647,80.00256787962746,80.04058974214925,157.42561415643908,161.7008922644376,0,0,164.43796541231308,166.7237168950254,0,0
1.25,171.71321528664043,173.4223023593796,0,0,136.27484703746055,80.00122109181554,80.03865957385563,157.40691557907715,161.6907583570964,0,0,164.43135488288056,166.72972242115392,0,0
1.2583333333334394,171.71123047809016,173.4093939911175,0,0,136.30575813854506,79.99710255636879,80.04984363757926,157.43647351078505,161.70388826065619,0,0,164.4275059972888,166.73368028013053,0,0
1.2666666666666515,171.85109931461815,173.40937993498983,0,0,136.28634025455398,79.99372412343554,80.04993248366519,157.52523666492283,161.65778436178027,0,0,164.5614972386791,166.7348695587032,0,0
1.275000000000091,171.78390790348158,173.4023404398465,0,0,136.29144884943506,79.98432602180186,80.0527105505335,157.43614111961668,161.65856401420334,0,0,164.4839993757626,166.74548571194023,0,0
1.283333333333303,171.8575832528782,173.40539460103648,0,0,136.35124929516624,79.97452344707102,80.04829705350637,157.51269960028944,161.66910486220152,0,0,164.54791188362074,166.7524377717859,0,0
1.2916666666667425,171.8613799215202,173.40083425728443,0,0,136.29219717643124,79.96359327128839,80.04979704846869,157.48648313761458,161.64013432265952,0,0,164.5453413184835,166.7580315209849,0,0
1.2999999999999545,171.85939574365275,173.40375787911498,0,0,136.31496920928615,79.96039784010888,80.05305794609508,157.47775681767584,161.64691033692466,0,0,164.5401728634,166.76565276664934,0,0
1.308333333333394,171.86738049510512,173.40732245633114,0,0,136.27206026562703,79.9514371050263,80.03837988001229,157.4463244118813,161.62521661321765,0,0,164.5399723481605,166.77373073079855,0,0
1.316666666666606,171.87876786200718,173.41107333125743,0,0,136.32276746552273,79.9431565232057,80.03816898842636,157.48287036972607,161.64974487842917,0,0,164.54667516653026,166.7829261811985,0,0
1.3250000000000455,171.87966059220813,173.41446934659854,0,0,136.351139719696,79.93858148697466,80.02540598858536,157.51324886702267,161.68554733993034,0,0,164.545026113718,166.79190233766084,0,0
1.333333333333485,171.87643447252069,173.40657023845375,0,0,136.2972342672556,79.93558970520739,80.03535799777593,157.44474882636797,161.63926038432936,0,0,164.5390589414943,166.7998809881939,0,0
1.341666666666697,171.87217308240622,173.408538779906,0,0,136.31328087291593,79.9332051549388,80.034756457178,157.46145976870534,161.65743898788548,0,0,164.53589018118845,166.80897405096135,0,0
1.3500000000001364,171.87486923534382,173.41090045820218,0,0,136.31163815247913,79.9282571015091,80.0271393718635,157.46105303298526,161.67653274544327,0,0,164.53285386094296,166.81961464889037,0,0
1.3583333333333485,171.87298327182612,173.42129709785272,0,0,136.3090614750739,79.92759892608164,80.02045413104965,157.44614854929577,161.6622959904125,0,0,164.53233153132342,166.8329761366138,0,0
1.366666666666788,171.86262042306313,173.42661562611127,0,0,136.3159620732485,79.92809064181289,80.01892289038952,157.44615573323557,161.6747847886219,0,0,164.52509427279057,166.84535796512017,0,0
1.375,171.8693604163884,173.43249212742128,0,0,136.28511427723802,79.92705978558004,80.01167886709524,157.4286404426988,161.6702988206297,0,0,164.52757365658616,166.8575520322975,0,0
1.3833333333334394,171.8699980409613,173.43637558504153,0,0,136.31831012862463,79.9222221352255,80.00932970107799,157.44797547333246,161.6926178196768,0,0,164.52580578276775,166.87148431782396,0,0
1.3916666666666515,171.86693119195215,173.44506073356894,0,0,136.27132247261557,79.92155395399075,80.0010881757558,157.39580758371469,161.66731790349897,0,0,164.51850553419825,166.88635657532166,0,0
1.400000000000091,171.87731566161438,173.4497099695141,0,0,136.2236963728329,79.91405828266265,79.9988321039077,157.36452723574806,161.62802693866843,0,0,164.52585696669408,166.8962267211659,0,0
1.408333333333303,171.88217780989382,173.45139800264536,0,0,136.24175151636368,79.90856436888689,79.99258286948192,157.3669346771735,161.62939864260406,0,0,164.52952954980867,166.90441960889694,0,0
1.4166666666667425,171.8937295824701,173.45087311842636,0,0,136.25761607374787,79.90222107189551,79.99196735945068,157.38629526226845,161.64698078291224,0,0,164.53660080859015,166.9181221482815,0,0
1.4249999999999545,171.82975292376426,173.45446108271386,0,0,136.22908448931275,79.90001485842096,79.9873434854422,157.2832303470328,161.61275891704165,0,0,164.47148877984893,166.92519287265992,0,0
1.433333333333394,171.83747566080686,173.4446143623047,0,0,136.27060513050486,79.8942842892678,79.98533365979189,157.31704261838414,161.64552047040314,0,0,164.47803149127634,166.93168413889546,0,0
1.441666666666606,171.8385015197532,173.44996677296976,0,0,136.2752566177744,79.89140435524516,79.97383168353075,157.32108053700688,161.65271632940664,0,0,164.4782976694806,166.94301884972288,0,0
1.4500000000000455,171.83604297482307,173.45036483191825,0,0,136.25820735406703,79.89317285340283,79.977744615928,157.29347966824537,161.6396840626165,0,0,164.4764774208421,166.95290379376087,0,0
1.458333333333485,171.84045694833375,173.4521379755226,0,0,136.27070108948027,79.88827408109223,79.97237876305286,157.28061039800957,161.62219931627132,0,0,164.47660213425365,166.96497879200282,0,0
1.466666666666697,171.8393022499548,173.45301226680814,0,0,136.26935018716898,79.89042431586742,79.96435929814461,157.3187945046978,161.66876552736275,0,0,164.48665234422856,166.97766213435747,0,0
1.4750000000001364,171.89887545345675,173.45128737962136,0,0,136.2363756529663,79.89107862352493,79.96890300343846,157.3496522600927,161.65957803309013,0,0,164.55010557372472,166.99576131483425,0,0
1.4833333333333485,171.83381270496943,173.4509342724455,0,0,136.24535927191124,79.89012155005543,79.97685669914516,157.29865382641768,161.66771757743024,0,0,164.48700021728038,167.00880600066407,0,0
1.491666666666788,171.8268673399727,173.44999394410922,0,0,136.29997666610348,79.89110308214192,79.9775755104346,157.3367633336945,161.7220848544341,0,0,164.4839138265846,167.02253176390505,0,0
1.5,171.82210577276206,173.44940626881885,0,0,136.28254538349807,79.89506671640343,79.97938377414103,157.30401019198536,161.70772295609365,0,0,164.48427456666107,167.0414131016867,0,0
1.5083333333334394,171.82083385588427,173.4453385242479,0,0,136.32606659702714,79.88967027503922,79.99074598592941,157.3296553949121,161.74313294771594,0,0,164.48191111013818,167.0574812273859,0,0
1.5166666666666515,171.8077973415712,173.44244419384336,0,0,136.2879023318425,79.89552570500304,79.99230795026443,157.30083729052282,161.72970055101683,0,0,164.47899864754334,167.07002513514266,0,0
1.525000000000091,171.80336470825685,173.44153877591438,0,0,136.2527960630514,79.90215645474862,79.9830451957954,157.2732074887201,161.69814679296002,0,0,164.48379983603365,167.07847736038244,0,0
1.533333333333303,171.8055295077002,173.43528120805087,0,0,136.29864777309487,79.89730194003013,79.994238868595,157.30707095740803,161.7517858196613,0,0,164.48716989315056,167.09815530314944,0,0
1.5416666666667425,171.80196497566544,173.438263737903,0,0,136.2939007780906,79.90130073148295,79.9909972709635,157.29709181736396,161.73522647558698,0,0,164.4925089763133,167.10846067469274,0,0
1.5499999999999545,171.8028062726622,173.43253538609946,0,0,136.32381216358706,79.90148422582486,79.99023084380983,157.34133148609058,161.7761382484986,0,0,164.49573727081588,167.11626584284116,0,0
1.558333333333394,171.79520255494685,173.4359580254276,0,0,136.35236918543524,79.90328777048822,79.99626906412628,157.34217253038696,161.79927776267857,0,0,164.49154546193444,167.13399230549132,0,0
1.566666666666606,171.80375686218227,173.42993715059,0,0,136.3476757367033,79.88916310953962,80.0018552469848,157.32875456787355,161.8000435884646,0,0,164.48741370778086,167.1468512881757,0,0
1.5750000000000455,171.79875422222545,173.4381478344825,0,0,136.33944311355742,79.89420365259758,79.98702703904695,157.34368876551383,161.8177408959433,0,0,164.49420081186474,167.16200795849963,0,0
1.583333333333485,171.8015092393941,173.44164603736712,0,0,136.33143528655924,79.88920062203213,79.98587378846202,157.3348713135135,161.81020972045346,0,0,164.4963132761967,167.17311924898684,0,0
1.591666666666697,171.79689619426517,173.43781804743378,0,0,136.41337668926332,79.89111168740075,79.98974885399964,157.40795853020214,161.8804495643716,0,0,164.49844658384455,167.18237767369854,0,0
1.6000000000001364,171.80192670321918,173.44278435310068,0,0,136.35121333866567,79.88718930552075,79.98220292349613,157.35279686301487,161.8253547790558,0,0,164.50005018918134,167.19227291838607,0,0
1.6083333333333485,171.80496897993658,173.44291477789207,0,0,136.35435868006502,79.88707086997367,79.98080291923999,157.37152208586784,161.8437147734236,0,0,164.50782466336818,167.20218535024694,0,0
1.616666666666788,171.8114745919121,173.4389305592939,0,0,136.35449589085042,79.88384019955734,79.97907213169408,157.38366404079545,161.85846413321212,0,0,164.51649721168533,167.20427530294197,0,0
1.625,171.8172562562542,173.44639622578802,0,0,136.37141211320778,79.88350205505262,79.9727028253805,157.41398283162184,161.87243904945393,0,0,164.52899288383117,167.20841948615075,0,0
1.6333333333334394,171.82326342815253,173.43483578286498,0,0,136.3800889143354,79.88401544043482,79.97455537036716,157.43524587063519,161.8756738216831,0,0,164.54285837979305,167.20134451235407,0,0
1.6416666666666515,171.83383447889264,173.44159901047763,0,0,136.37444957199713,79.88491720900475,79.96892452783167,157.4596062367289,161.8760938296182,0,0,164.56726686160295,167.19541522967188,0,0
1.650000000000091,171.84208497165463,173.44180189668546,0,0,136.4388661345395,79.88424095756972,79.96233676209162,157.52326087632537,161.92562882040772,0,0,164.5879230065629,167.1848875689903,0,0
1.658333333333303,171.8633452214064,173.44362645876907,0,0,136.4516076273316,79.87667888086517,79.94829435823596,157.56374025961134,161.91921120893699,0,0,164.61925293885906,167.16246672198986,0,0
1.6666666666667425,171.87063962746578,173.4392398297061,0,0,136.44154215700084,79.87973654156234,79.94644437403369,157.5642302158062,161.9103616550541,0,0,164.63871676942614,167.14433199655085,0,0
1.6749999999999545,171.89143016712333,173.44243262651239,0,0,136.48983303876324,79.87566106034271,79.94186436688182,157.65934317683494,161.95347954875328,0,0,164.6758295216642,167.12503306185047,0,0
1.683333333333394,171.91562992115536,173.45215913640294,0,0,136.51597819070037,79.8675781677815,79.925297622189,157.70614215709088,161.96369918349254,0,0,164.70312309589534,167.09590003419405,0,0
1.691666666666606,171.9284537675988,173.45636458967823,0,0,136.5421092830973,79.86266679573502,79.91435334104614,157.7299914729841,161.9738377942543,0,0,164.72401748192738,167.06872157322667,0,0
1.7000000000000455,171.9344088738342,173.47744166756462,0,0,136.59072487095685,79.86512556799971,79.89024606724884,157.80674554125636,162.01051660497848,0,0,164.74807152566217,167.0422845893953,0,0
1.708333333333485,171.9479352535832,173.48435415208502,0,0,136.55569365395417,79.86566800128384,79.88387580512547,157.81333221174143,161.9896479374572,0,0,164.77770505189648,167.01600065436133,0,0
1.716666666666697,171.9492497011628,173.4949265391215,0,0,136.5334322302291,79.86368356041218,79.86947125650175,157.78620526619662,161.9522200173415,0,0,164.79125405154355,166.99174827857047,0,0
1.7250000000001364,171.94835850310994,173.50567756185913,0,0,136.50351218520584,79.8719797522492,79.8574647301388,157.7842599306507,161.9291896312572,0,0,164.8157123307436,166.9651575872365,0,0
1.7333333333333485,172.02666480375333,173.52357286072706,0,0,136.50085717129218,79.81411366978877,79.83876629298065,157.78009211930166,161.90271825195674,0,0,164.84343311519788,166.93919832956132,0,0
1.741666666666788,172.01643829101786,173.522620310001,0,0,136.51655293279225,79.88843512987737,79.82210650555977,157.8553223485352,161.89165792450072,0,0,164.92871470773258,166.8985881830808,0,0
1.75,172.0121175693775,173.52642913784288,0,0,136.51374023661748,79.890382986074,79.81269092000599,157.86877868474133,161.88395926382967,0,0,164.93801703908332,166.87412913710816,0,0
1.7583333333334394,172.00847968802634,173.54150083604193,0,0,136.5038212356845,79.90024612054742,79.80236934238093,157.85245145028946,161.8561212497347,0,0,164.9551889093234,166.85205664356783,0,0
1.7666666666666515,171.93906377092515,173.5410675618279,0,0,136.5048860849897,79.90564296122788,79.79920802895715,157.80667669511143,161.84940331851206,0,0,164.90575780024378,166.82271613505932,0,0
1.775000000000091,171.8569787992022,173.54539401216363,0,0,136.52863137678696,79.91102804215357,79.79231734711365,157.74469579169713,161.85406007850295,0,0,164.841393713376,166.795423593352,0,0
1.783333333333303,171.99545598394388,173.55316782170178,0,0,136.5502194266906,79.91873607592794,79.7800423653155,157.91666176923,161.87172990105037,0,0,164.99296195602133,166.773512523008,0,0
1.7916666666667425,171.8418099868556,173.56035310253108,0,0,136.54780930475607,79.92507044103277,79.77116571407899,157.78643271698155,161.86413162257065,0,0,164.86535176855884,166.75073562039313,0,0
1.7999999999999545,171.84829299431647,173.57276283786467,0,0,136.54316886298395,79.92413186085167,79.75796587930746,157.80985057018768,161.8861559036599,0,0,164.88161644700503,166.7340269170754,0,0
1.808333333333394,171.90244765252675,173.57290823499204,0,0,136.54726741580208,79.86988351727437,79.7617426117845,157.82880104888378,161.88986418073023,0,0,164.88488815851264,166.70970118621213,0,0
1.816666666666606,171.85094020102864,173.5791465465847,0,0,136.54889862651015,79.87690476780845,79.75421167901101,157.797585243441,161.88681202359774,0,0,164.85251972165162,166.69416230553102,0,0
1.8250000000000455,171.8587006280042,173.5895051391159,0,0,136.5699403258054,79.86613861968215,79.75409852849337,157.83758307384883,161.92157430244987,0,0,164.86020524109458,166.6800340264009,0,0
1.833333333333485,171.86590892487013,173.59578269582337,0,0,136.50973905259983,79.8662253280265,79.74530455954621,157.80058222262744,161.867624006299,0,0,164.8766742996851,166.66549966519474,0,0
1.841666666666697,171.87714205677693,173.60066893621212,0,0,136.51574657495578,79.85633662250609,79.74859336912783,157.82577407675242,161.88666765894752,0,0,164.8898762185967,166.6536456632316,0,0
1.8500000000001364,171.87997080048171,173.59981127527436,0,0,136.48482561681058,79.84842582978241,79.75859400713937,157.79674731047592,161.87917331142222,0,0,164.8932624241741,166.6529994958821,0,0
1.8583333333333485,171.88797989864483,173.59400333340395,0,0,136.45507372925456,79.84155299448287,79.76191565402854,157.81193426906395,161.87740393414654,0,0,164.90565239934793,166.63991154970734,0,0
1.866666666666788,172.0456813482423,173.58978601657702,0,0,136.45818880605364,79.83536882034284,79.76889798653062,157.9685351431127,161.8887248243631,0,0,165.05920161818332,166.63530086733343,0,0
1.875,172.0503038586796,173.5761454653994,0,0,136.41332572197,79.82857076329597,79.7856474754592,157.94439337503658,161.85567391352856,0,0,165.06954461599634,166.6300942331252,0,0
1.8833333333334394,172.08912047163693,173.58084281663182,0,0,136.40745221440704,79.82066360467323,79.78224537147538,157.99506095966842,161.87947525100947,0,0,165.10973590367453,166.63178237537775,0,0
1.8916666666666515,172.08194693123744,173.57413358110242,0,0,136.3782158487732,79.82026235855353,79.78366669729691,157.97189956733817,161.8623440875636,0,0,165.11485296671628,166.62854943383823,0,0
1.900000000000091,172.07964588853758,173.5648565980602,0,0,136.3725038747071,79.81260233759174,79.79299192191962,157.97942342099165,161.88573506321146,0,0,165.1166619505798,166.62773454156218,0,0
1.908333333333303,172.0719720280772,173.57008831878719,0,0,136.2843247520094,79.81248763951936,79.79674917168266,157.9087121998458,161.8216159006924,0,0,165.1192594914618,166.62964881099626,0,0
1.9166666666667425,172.05945344979708,173.5603329739956,0,0,136.27226935413026,79.81846573587801,79.80892767603636,157.91278680809216,161.83174410602018,0,0,165.12412972928527,166.63278717702795,0,0
1.9249999999999545,172.0752931514018,173.56396808990013,0,0,136.27799826052478,79.79597362791556,79.80584085554692,157.9275634340506,161.85129567217197,0,0,165.12648422245343,166.63365213688417,0,0
1.933333333333394,172.0685317625579,173.56476077125146,0,0,136.21199691748288,79.79891108502957,79.8163693695544,157.8811181793874,161.8126188416767,0,0,165.13651528900724,166.64082556367174,0,0
1.941666666666606,172.01083209713488,173.54924578324025,0,0,136.21006960516206,79.8483041827554,79.8229915745833,157.89760470732267,161.83445119347613,0,0,165.1501478509074,166.63502704705542,0,0
1.9500000000000455,172.0174107809014,173.55825675866188,0,0,136.19818426483428,79.84584093542455,79.83195835287667,157.91246308450414,161.85419960320584,0,0,165.16641241562994,166.64708392809737,0,0
1.958333333333485,172.03558073860708,173.5620141100571,0,0,136.15629607349524,79.83059108656518,79.83561051410682,157.89575046006468,161.84403669609537,0,0,165.18402444227075,166.65422680117587,0,0
1.966666666666697,172.040645496399,173.5633782281723,0,0,136.16125287949257,79.82548163941536,79.82945289797419,157.92955322711302,161.8649047675286,0,0,165.19861947465782,166.65738294547398,0,0
1.9750000000001364,172.0527975455426,173.5696207372656,0,0,136.12235872225162,79.81738123171381,79.8326881715025,157.9274010833596,161.86819078713015,0,0,165.22423533085254,166.6650550689663,0,0
1.9833333333333485,172.050554023538,173.57012428999704,0,0,136.10650606781041,79.82298991595344,79.8402919655869,157.91480002911266,161.83772227519796,0,0,165.2435356174917,166.667354575599,0,0
1.991666666666788,172.0591253336834,173.57010887102842,0,0,136.15008668161568,79.81525509606166,79.84084081388542,157.95539375739733,161.8968554125753,0,0,165.26173504043393,166.67080985592233,0,0
2.0,172.05317165705856,173.56994041717218,0,0,136.13865771338905,79.81673303357192,79.84361836943987,157.9786717503827,161.88850041887724,0,0,165.27313465291175,166.672432871416,0,0
2.0083333333334394,172.0511369517916,173.57971375375215,0,0,136.12869098216942,79.82079768937022,79.84541390079735,157.97802101496785,161.90419694783017,0,0,165.2914407760221,166.68485910129314,0,0
2.0166666666666515,172.05353311509106,173.5749016355922,0,0,136.07907954745605,79.81690783448664,79.8534422920409,157.96298638685906,161.89896694876577,0,0,165.30981997653996,166.68938239567728,0,0
2.025000000000091,172.0463277234949,173.57984451896286,0,0,136.07005072055532,79.82071803170108,79.85250440464648,157.96797238489674,161.9058774519705,0,0,165.3218219535183,166.69221059621668,0,0
2.033333333333303,172.04534043923766,173.57812764592177,0,0,136.05498698171232,79.81949742551446,79.86427413970532,157.95884552983293,161.89490310112197,0,0,165.33967524266313,166.6949917042796,0,0
2.0416666666667425,172.04851911460545,173.57736932267343,0,0,136.06901757807069,79.82440249790233,79.86723621494116,157.99657268542606,161.9179201963159,0,0,165.36848663780452,166.6943447168449,0,0
2.0499999999999545,172.03671335062543,173.58932563166047,0,0,136.04033526038373,79.8310463244506,79.86295130062825,157.99046504236875,161.91021301522613,0,0,165.3828405948233,166.69983230208138,0,0
2.058333333333394,171.9687997016268,173.5754969569742,0,0,135.9919886838811,79.8369346659733,79.87951161099022,157.90457500365795,161.86327698518147,0,0,165.34989206202007,166.70028979711344,0,0
2.066666666666606,172.03661870166232,173.59148644981175,0,0,135.96601901001958,79.83981145061853,79.8638664055051,157.98064206418616,161.89446954778708,0,0,165.43984084528546,166.7070447325369,0,0
2.0750000000000455,172.01847581713972,173.59167383455605,0,0,135.95543491167044,79.86192037742201,79.86826623212936,158.01321768929253,161.90569207088708,0,0,165.4713565564167,166.7100518233647,0,0
2.083333333333485,172.04441927248897,173.60826930392594,0,0,135.94516635436986,79.84104629025876,79.86498003024967,158.05262117655502,161.92846281990722,0,0,165.49734907362947,166.719040863874,0,0
2.091666666666697,171.87299244725855,173.61090995320805,0,0,135.9313382318909,79.86877369550778,79.8624151189706,157.92715993031922,161.94614294746512,0,0,165.39123868037967,166.72369527731902,0,0
2.1000000000001364,171.87511557368276,173.62430479372136,0,0,135.91864169713372,79.87267023762334,79.86440515820922,157.94848727485544,161.95231419691964,0,0,165.42246696107938,166.73767670401014,0,0
2.1083333333333485,171.8692433093639,173.62921220132048,0,0,135.9117494227116,79.87781908839384,79.86146157001953,157.97460536239205,161.97313101464954,0,0,165.44854986813237,166.7467932477753,0,0
2.116666666666788,171.92923719062108,173.63327704770074,0,0,135.8839995522142,79.8125854185384,79.86607516647419,157.98325827722797,161.9923762486012,0,0,165.46768274025914,166.76139628489264,0,0
2.125,171.92995017342824,173.6489527418734,0,0,135.87443245705356,79.81756078719341,79.86757331429395,158.02364465091978,162.02591943181142,0,0,165.50237037296597,166.7866642802717,0,0
2.1333333333334394,171.9042976051857,173.6606323563996,0,0,135.85872791744572,79.84785269942934,79.87477357772318,158.04311374301412,162.051304160979,0,0,165.53739785196663,166.80977766769502,0,0
2.1416666666666515,171.89504419019485,173.66471860835546,0,0,135.86664868961807,79.86151664983042,79.88201579249416,158.0833417093364,162.10034583607452,0,0,165.5734210365582,166.8343380542491,0,0
2.150000000000091,171.90185743603868,173.66664810055883,0,0,135.89462277165072,79.86615843858414,79.89576328665007,158.16457544183166,162.15897065914655,0,0,165.62550857586695,166.86216341282775,0,0
2.158333333333303,171.84193481705736,173.67334898076052,0,0,135.8625492627511,79.92875038332508,79.9064981942525,158.18903871407255,162.17773685123638,0,0,165.67111841903048,166.89096351108984,0,0
2.1666666666667425,171.84534659172462,173.6735792442438,0,0,135.86583401411494,79.94179970295147,79.91788469203368,158.2619612562451,162.22514400129432,0,0,165.72658880915426,166.9155522870258,0,0
2.1749999999999545,171.8545763949851,173.68065001887632,0,0,135.93766340716672,79.94525432636586,79.92118415500983,158.382860078248,162.34886556028695,0,0,165.79046027732596,166.9559564462071,0,0
2.183333333333394,171.8660820783748,173.68214048093492,0,0,135.9206168921809,79.95162236302659,79.93577118717768,158.45057786985598,162.41093833146468,0,0,165.8569929652957,166.99802553302573,0,0
2.191666666666606,171.88165430761336,173.7037247449723,0,0,135.99022001204827,79.95670921625924,79.95313752167468,158.5979816847266,162.5635296271996,0,0,165.93489438845288,167.0601910453403,0,0
2.2000000000000455,171.89340337924077,173.7173592668753,0,0,135.94097580186613,79.9611279118554,79.96947583959886,158.62244855393274,162.61478122347683,0,0,166.01233979317578,167.12072259321462,0,0
2.208333333333485,171.92716928924384,173.73502462584653,0,0,135.98161594940848,79.95811318929317,79.97815919244964,158.75878800191865,162.7306317883045,0,0,166.10652407475624,167.17258959013938,0,0
2.216666666666697,171.9611364611225,173.75842093719132,0,0,136.06114921469253,79.95331026826376,79.98308013328932,158.935244341754,162.903311401019,0,0,166.21340488390518,167.24310257906214,0,0
2.2250000000001364,172.01229674498413,173.7707375143068,0,0,136.04521295895793,79.94738646412021,79.99453327720035,159.05085676241447,162.99433270527842,0,0,166.3370463411191,167.30877635937463,0,0
2.2333333333333485,172.13731603768846,173.79900113109804,0,0,136.05319727348606,79.8816070184309,79.99911189632573,159.20137888337473,163.1321360489258,0,0,166.47219954010427,167.39698320549147,0,0
2.241666666666788,172.21774560710912,173.83428955277512,0,0,136.1017301093588,79.86370231536682,80.01020588240081,159.40618483868764,163.32498362154854,0,0,166.62947982540817,167.49479096942542,0,0
2.25,172.31599817286835,173.8841304507096,0,0,136.18663235035368,79.84507625387502,80.01674734263253,159.6834437098453,163.60170010550715,0,0,166.82165675539258,167.6292114024615,0,0
2.2583333333334394,172.3437932381025,173.91936565799892,0,0,136.17105250944948,79.8859699624955,80.02087363257887,159.92463322211378,163.84233732721057,0,0,167.02510433963533,167.75639158135812,0,0
2.2666666666666515,172.51788425816875,173.95598171482385,0,0,136.21372824881735,79.87995536608673,80.03505102104718,160.253519211418,164.07906329019232,0,0,167.33380144719553,167.88560179616627,0,0
2.275000000000091,172.67415158482228,173.99399262554624,0,0,136.33365126203867,79.87182611787216,80.04738776904352,160.69649503757321,164.39679357150104,0,0,167.6375190549337,168.02689690301307,0,0
2.283333333333303,172.75029424841458,174.03707271513238,0,0,136.69552232673195,79.86485354141855,80.05423526435678,161.26887132788582,164.9533631253205,0,0,167.9240275424184,168.20664433513434,0,0
2.2916666666667425,172.83677987876519,174.08426338544726,0,0,136.80470949826383,79.85795611150776,80.06441065151645,161.59217525666747,165.26659782431184,0,0,168.17286594575293,168.35434371629427,0,0
2.2999999999999545,172.93396810502907,174.13607548892963,0,0,136.62474130503367,79.83834634627011,80.07507140150486,161.67349138249935,165.3488300035033,0,0,168.39999283615185,168.49169351113022,0,0
2.308333333333394,172.94851697204197,174.20844557441043,0,0,136.88633442063878,79.84079025975615,80.07933602036857,162.1287102803682,165.83958027627034,0,0,168.68774279538388,168.7168422933346,0,0
2.316666666666606,173.03454269455517,174.27311208545143,0,0,137.0140454779643,79.85198290226488,80.09354654477147,162.5134739555976,166.2351327549819,0,0,169.01037960143717,168.9230274123596,0,0
2.3250000000000455,173.13584960121068,174.34458526751337,0,0,136.5246721996181,79.85474217362119,80.0918994706086,162.3404823313055,166.13817741733516,0,0,169.33858669457666,169.11871761380604,0,0
2.333333333333485,173.24451378622928,174.41799963865824,0,0,136.46880728553484,79.84495174034285,80.104304857971,162.648658661912,166.45662105856076,0,0,169.70239008201352,169.32414626373068,0,0
2.341666666666697,173.36445460226292,174.49752658121847,0,0,136.59199710477685,79.84743158265569,80.1141777684058,163.1139156083095,166.90691614398222,0,0,170.09344716044907,169.5258519729258,0,0
2.3500000000001364,173.48053689851463,174.56294604938336,0,0,136.7753870182309,79.85129377825726,80.12697750542291,163.65249105970304,167.46130677403423,0,0,170.49536256931216,169.71443586942422,0,0
2.3583333333333485,173.64457118748106,174.63114159289606,0,0,136.73999277000553,79.85190007750762,80.12875285370465,164.12345065121562,167.8884923791477,0,0,170.98039554083957,169.90948711913367,0,0
2.366666666666788,173.78541394454243,174.69017125088362,0,0,136.62032138881264,79.85794013371546,80.1500213093572,164.51659962434402,168.2453589451449,0,0,171.43119454701394,170.08718377225838,0,0
2.375,173.92726799891162,174.75499143418864,0,0,136.75148906268666,79.86589626203528,80.1595081998014,165.06831903697454,168.69897765255942,0,0,171.92122266579875,170.25243615034853,0,0
2.3833333333334394,174.23292493807995,174.83409860211705,0,0,136.73280457984725,79.75714861431875,80.15590353909838,165.6556659989104,169.1342819914191,0,0,172.46882998031563,170.38359824671366,0,0
2.3916666666666515,174.42442562793676,174.90282392234,0,0,136.85648946409245,79.76018772910246,80.17914444592407,166.3096140922041,169.7143174366977,0,0,173.02119620400913,170.50568157652,0,0
2.400000000000091,174.59131228966785,174.97735456460646,0,0,136.91389969353506,79.77457793278731,80.1746620952538,166.8756693856215,170.19822777831197,0,0,173.58502759761066,170.60459115805315,0,0
2.408333333333303,174.8403803819782,175.08167668385377,0,0,136.9294805044767,79.78499647840755,80.10570983386069,167.52330014050975,170.66620142056942,0,0,174.2412514408759,170.6603659340075,0,0
2.4166666666667425,174.92428872369473,175.15479927498032,0,0,136.87304574012916,79.78746397326069,80.11803819564062,168.01016399073563,171.1683096720334,0,0,174.72598274331244,170.67414420072456,0,0
2.4249999999999545,175.17610948399698,175.2180878439755,0,0,136.89256088069428,79.79594698135983,80.13092364959212,168.77573318585155,171.63270110454127,0,0,175.39424135961502,170.621747253949,0,0
2.433333333333394,175.47833413838794,175.23345914285102,0,0,136.85213306322436,79.80550551087127,80.23015660675458,169.46414411899428,172.03207611554964,0,0,176.11773581312144,170.48710548986986,0,0
2.441666666666606,175.73558006892134,175.29345822998243,0,0,136.72016492210886,79.79906876008735,80.25024137004819,170.16325489696902,172.38539521076675,0,0,176.73331074395728,170.2817154243367,0,0
2.4500000000000455,175.92887672920847,175.33219110104181,0,0,136.70967200993687,79.7990322569605,80.27571946521041,170.77271544960203,172.7514291360712,0,0,177.1317894815293,169.9932666330669,0,0
2.458333333333485,176.2547930350008,175.4132049489969,0,0,136.6692182919692,79.77994276615415,80.29781581894447,171.39998259932858,173.23236162532925,0,0,177.44150470079197,169.69470072395544,0,0
2.466666666666697,176.63359798840148,175.58366808267087,0,0,136.14261444542217,79.7521502566766,79.70043780694205,171.90893540086805,173.21785420782527,0,0,177.45418630531822,169.20891430904845,0,0
2.4750000000001364,176.9533603839695,175.40243637930706,0,0,136.22562332685234,79.7668755421172,80.29496989090929,172.75926069506016,173.31321814642195,0,0,177.03135712536317,168.63223609745094,0,0
2.4833333333333485,177.37962776092107,175.33898568049852,0,0,136.18435316376414,79.70969521451643,80.28691475460941,173.5902364870716,173.22844869914837,0,0,176.26918823801947,167.93566978251744,0,0
2.491666666666788,177.89301660023148,175.23052730208443,0,0,136.00503281287124,79.64098243559334,80.2858007723816,174.2096878173411,173.0996071719337,0,0,175.32903986132743,167.1765470997601,0,0
