time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.15833333333330302,178.4598584966515,173.6229797794086,159.2989561700949,163.46809507472483,128.58683355881544,81.92984430290622,87.9402469341019,173.0646991942961,164.13320576801834,46.91048720384462,52.93344160401681,175.1273283941216,170.71838277410512,7.705997887115073,12.098108872473254
0.16666666666674246,178.45484213262986,173.6208991445598,159.27926702264432,163.46100300804264,128.5984588850162,81.92929788494797,87.94005812235118,173.06174567640392,164.14514004504457,46.90485204423345,52.88726616131195,175.13153433117046,170.71804866560737,7.71315594745138,12.058700309426722
0.17499999999995453,178.44742772201317,173.62443760105913,159.25235865798828,163.46516907524258,128.63384439108404,81.92969287563325,87.93446257173667,173.07083177017319,164.1504128269826,46.89886976575331,52.86678860481587,175.1499829485874,170.71716093642866,7.7363206695947495,12.05208910755584
0.18333333333339397,178.43759354351212,173.61098967230436,159.24474772578478,163.49010812059598,128.6623990687951,81.92217011782827,87.93107086870754,173.09840648188154,164.1354470374822,46.91486754658966,52.8790729007418,175.15639360524062,170.70334253519317,7.753578003445247,12.047194741014925
0.19166666666660603,178.43270962891327,173.61415709996257,159.24416159428998,163.4967940606083,128.63861022931405,81.9254591867179,87.93075806685025,173.07315552966506,164.1410991823112,46.93373518625283,52.864551076501115,175.16605303531227,170.70065712884988,7.765461641830904,12.0279469349973
0.20000000000004547,178.4256357016976,173.74285064042053,159.24116011801215,163.4921267022092,128.64035623576655,81.92174154579884,87.92980038174133,173.06561338236568,164.2268992177617,46.930809927603164,52.844792477473774,175.17289717981024,170.829907920885,7.764979849264957,12.009749250837201
0.20833333333348492,178.4766202487244,173.7314532045043,159.25607521422427,163.494687100734,128.62609625318868,81.99683430969803,87.93063061923972,173.0692422363875,164.22377086018474,46.96452507952467,52.84707165956016,175.18003144070926,170.81469298542763,7.773017324529397,11.983207824225497
0.21666666666669698,178.41825159588174,173.59269762237062,159.26915523225873,163.49643669899808,128.5558295433095,81.92393768767818,87.93071535344609,172.97861486348745,164.08829259098647,46.967866191670225,52.82679148520979,175.2017462447236,170.67549824907448,7.780295794858054,11.965850029034437
0.22500000000013642,178.47372985095905,173.7216872924345,159.2733398318258,163.49442452509504,128.58148409801325,82.00389642032444,87.92619070332903,172.99077817871424,164.18542547269325,46.982232599506816,52.80177245725457,175.21738089154638,170.80370130715337,7.802808638099712,11.941681526211502
0.2333333333333485,178.4213148256073,173.58343218417332,159.29776463494576,163.5120227028765,128.5623497757366,81.92888679896839,87.93032654395151,172.96722433087015,164.0785948003041,46.997244042788864,52.7973816534393,175.22787965296402,170.65819673923323,7.818041341750897,11.927581187179186
0.24166666666678793,178.4281458796782,173.5854507253023,159.29931275777707,163.53480500924675,128.5837226382247,81.93018684376271,87.9354431852187,172.98030410526565,164.068301447318,47.00263607797977,52.80856976564099,175.23615523445827,170.65357064820938,7.826293304948203,11.93006784696461
0.25,178.47998868034185,173.60125164170924,159.33470829889134,163.55609750796134,128.55160321957936,82.0037576072193,87.94302487456618,172.93884491430032,164.05233255901888,47.01282353154731,52.79410252856937,175.24574727529549,170.6655929413187,7.828760022534075,11.907565116155306
0.25833333333343944,178.43566810417525,173.60606919368158,159.34325076331825,163.58454481655514,128.56116613159065,81.9355581910652,87.95092373350488,172.94128333107935,164.04807842176587,47.02560592662915,52.790846100508844,175.2581384732379,170.66146105975835,7.846809187016132,11.896624842906776
0.2666666666666515,178.48818972349898,173.60600165735966,159.37193126644672,163.5953103303088,128.51733597994954,82.01113947827773,87.94982484536605,172.89550740167974,164.04375511362068,47.050639494761114,52.79412591753129,175.27228876006933,170.65753345120592,7.860009927157319,11.881954186576642
0.27500000000009095,178.43712144503735,173.60375526342136,159.38899609245072,163.59499351663993,128.57362796229546,81.93906002816612,87.95400921147753,172.95541775780137,164.05990653276146,47.056316013132026,52.78633468401539,175.2696724514325,170.65765324803527,7.867031898584493,11.878892008303387
0.283333333333303,178.43017754524172,173.60529207312933,159.4019996467819,163.61960104650393,128.56316960050495,81.93853310459598,87.95759413411317,172.93471476627278,164.04981249062618,47.05523873789526,52.80120726397479,175.28022170939235,170.65119189446577,7.8654565407182835,11.893800550233788
0.29166666666674246,178.42972158275927,173.59902390809904,159.41414609674965,163.62772291257616,128.54335824130504,81.93531239122049,87.95949568901425,172.9172993755802,164.0488820825655,47.06521323057025,52.788836951119094,175.2750471324026,170.64126232075893,7.869215527511226,11.883408889697934
0.2999999999999545,178.47956555871198,173.72875227720465,159.41361202294294,163.6229222261712,128.58252839450117,82.01682899144924,87.96110739948847,172.96919753246925,164.14653877724916,47.08183386330913,52.78786133758283,175.2773485276402,170.7696026905512,7.8777171478846135,11.874239664334265
0.30833333333339397,178.4783284382569,173.7388977517242,159.4178611379759,163.61354179696374,128.54924940110183,82.02052923862784,87.96535273269576,172.92821625808494,164.12497490072198,47.077183952884,52.763055491566575,175.28357280054493,170.77103924448136,7.886228229614227,11.86057310561853
0.31666666666660603,178.47633519604506,173.73097052546063,159.42605459467615,163.61435521404655,128.54511630838545,82.01581026454122,87.96563063188418,172.9276113359827,164.13584646035488,47.08387445354429,52.76237561034234,175.2887721767895,170.76599899345717,7.889202517792472,11.856178721586367
0.3250000000000455,178.47947395903242,173.73885460463012,159.41704945438505,163.60722754999483,128.5511402805377,82.0205346758385,87.97772082941206,172.9316644831017,164.1550527555763,47.08150604081161,52.751026510628,175.292764455798,170.76893440037148,7.883668100568864,11.850098932029633
0.3333333333334849,178.48281339455212,173.75241195193271,159.38559758158766,163.60745197818633,128.53269576671428,82.01962402812664,87.98483651113388,172.91284072112035,164.15244403535553,47.06967605261396,52.74141473390452,175.29135727881052,170.7727845949936,7.88284670910797,11.844798071184657
0.341666666666697,178.48808923176625,173.74773535004803,159.38957119558415,163.60300534857888,128.48010448705296,82.02454463492865,87.98910211352556,172.8552659339512,164.13629194501323,47.07697197144667,52.728718979244746,175.2937953239586,170.7729482258045,7.897873547022626,11.836929378503383
0.3500000000001364,178.5007023445502,173.75934537995153,159.38870967138286,163.6212445998813,128.4865880374302,82.0337223080443,88.00318587625593,172.86019703725756,164.14620003535606,47.06336911118411,52.72140075652671,175.29971882950932,170.78521905822697,7.88213673044372,11.820513593670782
0.3583333333333485,178.44956785083477,173.7598037731238,159.3957319273593,163.61878837531228,128.44744971512426,81.95589637858195,88.00574079066743,172.80447505158216,164.13354964613288,47.0585419188106,52.70694829622184,175.30123254556167,170.78401919174146,7.8993259688939705,11.824735875426562
0.36666666666678793,178.50273710736943,173.75473291927298,159.39756885527504,163.63169222931552,128.51188135738047,82.03279576570979,88.0125295923878,172.8669720136828,164.16464468784986,47.06133406740428,52.69910020478967,175.29909689421956,170.78181754517377,7.909628582553479,11.819638742912794
0.375,178.45428501442711,173.74820482312393,159.40506048579434,163.63690793514706,128.5480002648434,81.96366835530732,88.01965068075872,172.90469197350038,164.18586213116018,47.067477214988,52.69734995748016,175.29837649479666,170.77482239250264,7.919700295375295,11.825686590315032
0.38333333333343944,178.44834912918967,173.75457789967936,159.41568710691973,163.64770243474393,128.5040668808567,81.96035141191716,88.02889954006977,172.85889889912858,164.16972002230415,47.06883920743014,52.69265669326036,175.30284950570388,170.77780014138946,7.919268743657242,11.81870591928054
0.3916666666666515,178.4582416208202,173.7377735975781,159.4135458034444,163.65038511752635,128.5052718238382,81.96917892790215,88.02975415200557,172.8854440389336,164.1603950290331,47.075177566298365,52.71179152176735,175.2856593239743,170.7629025018669,7.909490088883144,11.832686613197684
0.40000000000009095,178.45295738000354,173.74303506910877,159.4300109871223,163.66011909100314,128.4601731849173,81.97074495115093,88.03318161039707,172.85350567947984,164.1755029034473,47.09201228794323,52.7223381187678,175.2787415230265,170.76579945432482,7.915086686663325,11.838834735203914
0.408333333333303,178.4423614760087,173.7387746707428,159.43745628142165,163.6608565557829,128.4615714628969,81.96854005027359,88.03424719833608,172.8607145935835,164.18481352460137,47.09805141217039,52.71513659644261,175.27202177658668,170.76417569622024,7.925000189422733,11.845215880412521
0.41666666666674246,178.4480617678129,173.74197134094652,159.4278585974427,163.652944613801,128.4450307145518,81.97682786029193,88.03535726694513,172.84858490502208,164.18821507132407,47.081211413130525,52.70577385731711,175.26325859349015,170.76287484833966,7.914568149505701,11.851002820326668
0.4249999999999545,178.43816890122304,173.7297899471952,159.44330017593145,163.66127941293277,128.51205035084865,81.96756145582987,88.03616842060599,172.93608511018087,164.21003775667054,47.09860344443617,52.726757283188434,175.24595661791784,170.73822976557753,7.926309781008924,11.8760745497334
0.43333333333339397,178.44706626999943,173.73435852836386,159.44105294845892,163.65856089340068,128.50475384530557,81.97353128555235,88.0351505080364,172.93971918613005,164.23171194566157,47.09135348194074,52.72748394150232,175.23229701196036,170.74272776676733,7.910704905187876,11.884550702814472
0.44166666666660603,178.44883551089714,173.7374328445383,159.4454382050522,163.64175999365165,128.51025474420618,81.97992966784783,88.0283373511793,172.9490421140149,164.2468243746904,47.09617544977956,52.704269962345755,175.2255129786664,170.74521977524026,7.9272153758280535,11.878553647786239
0.4500000000000455,178.4493839483654,173.7224392700289,159.42713656647751,163.64087900339507,128.4306261518397,81.98589216924705,88.02714553445334,172.8945821184968,164.22200482097614,47.084933470587536,52.72704734125683,175.21506415832596,170.73271414677134,7.907612424922724,11.89512201026176
0.4583333333334849,178.45242132850356,173.7319826416826,159.41072513219189,163.6645798497827,128.48931593991037,81.98563723411593,88.01740609502444,172.94993923647638,164.25260108777417,47.06211708380125,52.720403736195024,175.20047980917604,170.7362734950223,7.897466861312494,11.910904286171228
0.466666666666697,178.45646295210412,173.72431443889727,159.39142209413828,163.67009118912634,128.45153746279792,81.99038578031599,88.0103398382229,172.91997399825783,164.2575297693566,47.05869787478118,52.736420773136174,175.2008564847412,170.73021811070174,7.89815740777385,11.928824718800332
0.4750000000001364,178.2840508817971,173.72299321035578,159.3802008544272,163.67932505198303,128.4442100055513,81.990852467618,88.00856203586368,172.96385640584572,164.25774027966386,47.04425974585258,52.7367319625629,175.288372685345,170.72312317227787,7.8959724993082245,11.930649673835482
0.4833333333333485,178.49555456230436,173.7195495682884,159.37279882282922,163.68204158936254,128.4695642124226,82.07513663885437,88.00881434692468,172.96741931974108,164.25683458382767,47.05041982976944,52.748173625688175,175.18809260268233,170.71581828743084,7.911078904208831,11.941533271728025
0.49166666666678793,178.4542524351323,173.7306980558654,159.3661812168453,163.6786236239948,128.47661127828735,82.00510321856174,88.00684982237831,172.98592841225857,164.27990842331553,47.04727359109638,52.74718719114216,175.17704844947053,170.7169734050476,7.900935066744754,11.940682288517607
0.5,178.45024718373128,173.74535752062292,159.36197022258852,163.66832111228857,128.45296211893162,82.00860360496375,88.01297122531804,172.9826924143576,164.27894887938027,47.049572441149444,52.755427940366125,175.1706237678272,170.71673447216133,7.905733446856837,11.941647158447426
0.5083333333334394,178.5072261571089,173.75371542937117,159.38055838146366,163.66402670403497,128.44072305830008,82.0960444627631,88.00806120979749,172.96901643900227,164.25537571637602,47.04944644748686,52.74689905435487,175.16573410100898,170.7070758523871,7.914079810806464,11.946098804199037
0.5166666666666515,178.45344202450485,173.7483423418235,159.3820558306382,163.64549082930952,128.47994611762053,82.01940602351382,87.99618224578822,173.01596928074682,164.25286665791475,47.04078611732023,52.74892035230842,175.15723064361424,170.70127125546165,7.914464583702424,11.964788086466289
0.525000000000091,178.4569823443136,173.74462223133375,159.37883148928947,163.60701572020577,128.49833014967837,82.02892837214652,87.9756856207145,173.04875525629714,164.25848264061838,47.03077533214188,52.73188840583588,175.1406102015615,170.6902016335351,7.912939030501209,11.962834550168877
0.533333333333303,178.4447923514396,173.7423258543994,159.38756888910464,163.57338080160875,128.50393384813057,82.02750325506501,87.95556929838078,173.07112474100848,164.26497541197767,47.02623835426699,52.7274332323725,175.12967040858445,170.68395126136372,7.900708111791873,11.973653190653211
0.5416666666667425,178.43465055981332,173.73649275095633,159.39781457513217,163.55818086922588,128.50771380812586,82.02588063866874,87.93327553618592,173.0999756957647,164.26184031451024,47.02896557738023,52.739669786794536,175.10460717805557,170.67936737092526,7.9004902528652785,12.000124502953968
0.5499999999999545,178.42403178171122,173.74188554100212,159.40868310815637,163.5397782366568,128.53749570510618,82.02815147289682,87.91147880860537,173.1651870547592,164.28151838934983,47.02299113105348,52.75789660979118,175.07388759613312,170.67578600761314,7.895560509515688,12.031315924968535
0.558333333333394,178.411353807161,173.7620181182702,159.40962713489446,163.52175546098997,128.54129312738962,82.03308223249479,87.88820475780386,173.20526887401576,164.3022059214997,47.00610585449196,52.76240072025528,175.030247092232,170.6824035151727,7.883011072091852,12.050949820951677
0.566666666666606,178.37914504099075,173.76849072417752,159.40042139154926,163.50370094374875,128.55754314430465,82.03994785513997,87.87101262287926,173.26972153027762,164.3242235857574,46.993549010021326,52.77880855780318,174.98211460836592,170.6828191786608,7.856341479857611,12.080345831144458
0.5750000000000455,178.32106145173066,173.77495162902233,159.40935295427815,163.50435332182863,128.57888047290277,82.02025299062998,87.8483137591115,173.35333051309584,164.3741413048503,46.99349742014688,52.80036122114571,174.92465319810856,170.68413303511045,7.859102472368906,12.109737554238931
0.5833333333334849,178.2759817047962,173.78572395626546,159.41477348276084,163.48261539597667,128.61397758860372,82.01671562966769,87.82285776392501,173.44728501579687,164.3894207202815,47.00459279726257,52.807869044790166,174.88032463642946,170.68309801020283,7.868685681014113,12.12566185875787
0.591666666666697,178.24183708581734,173.79509579271408,159.41553009709423,163.4672842381514,128.63145651426876,82.0364602722622,87.79850575129447,173.5107047239917,164.4193994281452,46.9931189004934,52.81140554384852,174.8342745091626,170.68484009802486,7.856548261894893,12.14569570938291
0.6000000000001364,178.0523885987946,173.80394878608743,159.38618249804296,163.43174041251393,128.61694504276306,82.02515156112742,87.76716075947702,173.61627249853447,164.4697596619222,47.012955014742005,52.84662758046436,174.86264434377242,170.68418553602598,7.868186201768847,12.168525702910026
0.6083333333333485,178.01488685279105,173.80162937702124,159.37454354991704,163.39453350082786,128.71000733555778,82.02736693683889,87.71837616174258,173.7656506163797,164.51884229779776,47.01056004945935,52.836831379246476,174.80422924119028,170.6739157905471,7.878939978450833,12.182045715129039
0.6166666666667879,177.95975016844014,173.76422462218156,159.36683638674918,163.3684834628521,128.71067465606347,82.02683135978955,87.64296524399397,173.86076317315138,164.5866646176253,47.03304095211659,52.88166537490429,174.73447198103574,170.65644559328044,7.908584513021967,12.22882084988229
0.625,177.91222528554667,173.77052387432266,159.3556763201201,163.36397541659784,129.31904914689198,82.02546649702892,87.56412644376748,174.49985800311583,164.87104268627795,47.009759597883246,52.88640578545564,174.61469337268264,170.62912839185083,8.014061562047562,12.359320038414811
0.6333333333334394,178.00247994121494,173.73235624959585,159.338370114595,163.34484465110674,129.31992868339236,82.0324287505738,87.46461393881088,174.57196352322575,164.96502565073243,47.058844224105485,52.95378540769782,174.46712379186505,170.61486404724135,8.072495720033155,12.423447199116989
0.6416666666666515,177.95583747354235,173.6840792525593,159.30595382178305,163.36263296531652,129.2630324086979,82.0280489757234,87.36003248959706,174.6335898927592,165.03841986939256,47.13228978041664,53.03273145903604,174.38593892571558,170.57812607315662,8.147068466852431,12.48181258070172
0.650000000000091,177.9224185081488,173.63856161142135,159.26090013613953,163.31574869083383,129.2338562008547,82.03481528857812,87.2652395522698,174.71742528312555,165.13636689726528,47.172646608818766,53.090292446985245,174.29712624936442,170.54683397168532,8.219688211609771,12.55561340046846
0.658333333333303,177.7662539208135,173.58443878571603,159.20810939796894,163.2823619041468,129.2304245011978,82.03478266087248,87.17866230530137,174.82289267925873,165.22478021418925,47.18263386667234,53.09868462351994,174.2778121131179,170.49818041379194,8.265803299833832,12.596953767690888
0.6666666666667425,177.73988411104412,173.51879203423647,159.1528101055608,163.19479666217939,129.1858613219434,82.03609682691588,87.07839012303961,174.91860389817865,165.326615750683,47.22811915570485,53.140379771988904,174.1766424009565,170.43232905806315,8.31409322899615,12.649183324084941
0.6749999999999545,177.8265292033281,173.45306276644766,159.09074823068843,163.08854688803632,129.219654652958,82.04351560387835,86.98819042977807,174.97706950568286,165.41235487089043,47.186745132746374,53.06433883335192,173.9998716398798,170.35763071954645,8.384446298487362,12.692402510511176
0.683333333333394,177.65390865073235,173.3920095399208,159.00097037131417,163.03229266223786,129.1713356619599,82.0446118191858,86.91857001608334,175.1020239326487,165.51920391487528,47.20016821412725,53.12215384569742,173.9185799654613,170.26492479539644,8.437087807520415,12.788393303446812
0.691666666666606,177.70295971148894,173.30678668142718,158.95516230636906,162.90245791534414,129.1404055360566,82.03796391793865,86.8493996010997,175.25386266398868,165.63792238919694,47.307111153894986,53.15397796412355,173.67627758886437,170.1327888813733,8.55100399229302,12.87506514131277
0.7000000000000455,177.530220295711,173.21894233165847,158.89948370415192,162.84127446778805,128.570013562328,82.03071807707715,86.78256864012724,174.84721511959637,165.62386966955188,47.31357360806198,53.16458245126393,173.53212041432457,169.9856463832262,8.68340236390116,13.026613212515622
0.7083333333334849,177.6098094745046,173.13775790353196,158.85246286880013,162.779657515591,128.82418833722326,82.03634976225442,86.72101396976723,175.21105798083792,165.84500353402606,47.338916233194134,53.168256538525824,173.25599002642372,169.82091168619803,8.80996785145296,13.188092309043114
0.716666666666697,177.54988611703214,173.02074211440598,158.83473114636388,162.7112048963409,129.15355785375206,82.04024116660017,86.66524411173017,175.79497077516368,166.0510029738544,47.49594023176717,53.273490027108885,172.9727600630053,169.59730687072695,9.039268097700106,13.392785928021967
0.7250000000001364,177.49497640734882,172.90291130629862,158.77979927612083,162.59418566263517,129.47713696520796,82.04144635370318,86.60799939790168,176.42544657396093,166.2952917691152,47.63755329602569,53.39954398524787,172.64723781304815,169.36512723752574,9.267494176627052,13.626352797633821
0.7333333333333485,177.44184896201688,172.76803841634785,158.77855682185853,162.47068112698895,129.7018794716796,82.05047220762923,86.56065751452986,176.95895444947243,166.39853487143287,47.829665728195515,53.50804805432763,172.30126616301513,169.08183731139653,9.552111962388627,13.867583506007705
0.7416666666667879,177.34704468979854,172.63182677989715,158.75380502293476,162.43151083513487,129.87738173117464,82.05673804999863,86.50196791960606,177.43902984904955,166.52173171790156,48.04763915074835,53.647986210013684,171.88186266149978,168.75546897544567,9.915574484196132,14.20373264970109
0.75,177.28039335178474,172.4613606620464,158.6692507928615,162.40004040716104,130.0640902568682,82.07122256244466,86.44258391786249,177.93393186385774,166.64674468788482,48.144320633403495,53.76638497682712,171.44096315507505,168.37778192686702,10.18096557186626,14.513051426822017
0.7583333333334394,177.11504640082444,172.26953553080574,158.6436531109034,162.40077520461767,130.81053406053599,82.07947302139425,86.38306305929592,179.00161712250915,166.80215464176652,48.48943239155779,53.9616984266628,170.876350092692,167.87006541431876,10.697621318930661,14.9264790265013
0.7666666666666515,177.16096922261053,172.07229995768228,158.53563381264428,162.4895480545234,131.19996348180837,82.10379264636579,86.34146601950343,179.7904544466285,167.10488460266694,48.73023700913279,54.24793763336297,170.22638894003572,167.37156213994533,11.06406022180355,15.430798870788164
0.775000000000091,176.94996618384147,171.90350190255793,158.52535831569548,162.50298317964516,130.91153613610095,82.10655120297088,86.31580467426592,179.3104329568238,166.87380066689718,49.05412797390369,54.51593880473946,169.66168987998577,166.84390174247105,11.442416528285985,15.789263540390902
0.783333333333303,176.86519774196034,171.70253799515717,158.4465246664502,162.51985049434782,130.93985826756932,82.11859291756782,86.29252493236267,178.82118063881833,166.79659774226732,49.50189439203299,54.865490617037196,168.99378525439073,166.2091305403783,11.954468350694766,16.242358338413922
0.7916666666667425,176.73094530454927,171.51129626317746,158.43449557040253,162.5163218183773,131.1916370981363,82.12427022176196,86.28281943795828,178.07643443010483,166.65082620987525,49.78783456526643,55.08610320861997,168.23769869345352,165.5456681168776,12.467660460173612,16.74562585680945
0.7999999999999545,176.617373358871,171.33134278116376,158.40975631369272,162.59827550847135,130.7839159778201,82.13575069652134,86.27929493078706,177.74610462584076,166.65598597039536,50.3513286422344,55.52270870415004,167.51573326499775,164.89067116826462,12.965656217205417,17.203396972572087
0.808333333333394,176.5044675123502,171.13667781536344,158.41134432939253,162.67014672049837,131.1916504792819,82.21508074327369,86.29901001131823,176.70239685813502,166.31218393783874,50.71292703133669,55.798828292470326,166.6197563567273,164.05654960001138,13.60779643279253,17.768838972454073
0.816666666666606,176.42308002674275,170.9847908773055,158.42856057022144,162.7350514797387,130.9036601863072,82.14762063418553,86.34380450415236,176.21105928403838,166.21105228016057,51.32982516585921,56.3002682027042,165.80310110247837,163.29029743518007,14.29514205409146,18.335412917602294
0.8250000000000455,176.34022064077877,170.82994256465966,158.39171570291643,162.80783985013608,130.63885582262606,82.31306059379443,86.41181164958644,175.73658353863604,166.15324942911016,51.80477345292206,56.707066149431995,164.88550778145193,162.42955770513896,14.892609294963698,18.939049902623115
0.8333333333334849,176.28389663092076,170.71410163735388,158.3632107988507,162.64439219121388,130.75334167580843,82.32911541429368,86.50708853054354,174.87372788102974,165.8875808987023,52.31029968762544,57.10479365730422,163.89913831175906,161.49483911742146,15.658932334672283,19.710503405998907
0.841666666666697,176.26115652239122,170.59321198621936,158.29496528465194,162.938483894124,130.93689338038604,82.23485951374411,86.59635999842388,173.92105254732837,165.3685923104816,52.80651028893706,57.58199782964101,162.94339741160425,160.49694635685344,16.368868013242384,20.351366519355835
0.8500000000001364,176.2287683591267,170.49813676245367,158.11298131625526,163.07286002111923,131.01221147072744,82.2312738055143,86.69658454277173,172.77494249782143,164.89501099222497,53.55280768793991,58.247279199196186,161.79632795574037,159.4374446082566,17.156607419555193,21.111189021339236
0.8583333333333485,176.19317728577448,170.3621759148456,157.93316258759924,162.9569737930696,130.78971918797586,82.21388735707863,86.81732173783186,172.0777310263577,164.49780748122546,54.11186150623827,58.74620855947303,160.69158246846536,158.35387013279689,17.959939564033455,21.89703301951705
0.8666666666667879,176.23830622740024,170.2434232158657,157.67628502336458,163.38638944138086,131.23193712260334,82.20948088082388,86.94749721071847,170.74276946171045,163.60466086859026,54.67692356719004,59.44038326970676,159.5295323506216,157.13189389255623,18.788614661472433,22.79785191729015
0.875,176.23922495144683,170.1158421107575,157.49224324785123,163.23970335029645,131.06582697315858,82.19247753430969,87.0680918109258,169.9243100503711,163.2651964435142,55.30506861433842,59.968901575853934,158.31091191716675,155.9390731560114,19.646625445347116,23.660202768318758
0.8833333333334394,176.24367091277588,169.92329612556225,157.18294327207064,163.32598807787105,131.38858210305222,82.18457587249513,87.1738313524436,168.4156543565098,162.06391290050618,55.984129644489975,60.83179257397321,156.97893342052978,154.50849949066398,20.56726926602977,24.6899972372557
