time,id,x,y,z
0.03333333333330302,52361,0.15740635991096497,-0.2522681653499603,0.48559895157814026
0.03333333333330302,52362,0.16428525745868683,-0.29040858149528503,0.42362841963768005
0.03333333333330302,52405,0.011924248188734055,-0.3639436960220337,1.0355783700942993
0.03333333333330302,52406,-0.19127841293811798,-0.1329232007265091,0.8652161359786987
0.03333333333330302,52407,0.0064913369715213776,-0.35909509658813477,1.0999436378479004
0.03333333333330302,52421,-0.21399174630641937,-0.17730946838855743,1.0321574211120605
0.03333333333330302,52422,-0.21301530301570892,-0.1945563703775406,1.0947346687316895
0.03333333333330302,52437,0.20436044037342072,-0.2377505749464035,0.7570518851280212
0.03333333333330302,52442,-0.17104294896125793,-0.21670493483543396,0.7906824946403503
0.04166666666662877,52163,0.15232689678668976,-0.28909361362457275,0.17773142457008362
0.04166666666662877,52266,0.03074546717107296,-0.2884267270565033,1.4161102771759033
0.04166666666662877,52277,-0.1450747698545456,-0.2607083022594452,0.1888086199760437
0.04166666666662877,52290,-0.14988406002521515,-0.26568087935447693,0.43497124314308167
0.04166666666662877,52296,0.26156723499298096,-0.16890762746334076,0.8211351037025452
0.04166666666662877,52301,0.26453897356987,-0.21193045377731323,0.9902298450469971
0.04166666666662877,52337,0.25531890988349915,-0.24180275201797485,1.0753138065338135
0.04166666666662877,52349,-0.2024194896221161,-0.19204623997211456,1.239077091217041
0.04166666666662877,52353,0.02333267405629158,-0.3278144598007202,1.3660773038864136
0.04166666666662877,52354,0.24701248109340668,-0.2443101704120636,1.2195470333099365
0.04166666666662877,52357,-0.1379052847623825,-0.22292529046535492,0.5163066983222961
0.04166666666662877,52361,0.1572563499212265,-0.252339243888855,0.48555561900138855
0.04166666666662877,52362,0.1641809046268463,-0.2904684543609619,0.4236646890640259
0.04166666666662877,52405,0.011516745202243328,-0.36401277780532837,1.0355569124221802
0.04166666666662877,52406,-0.19154225289821625,-0.13306990265846252,0.8652036190032959
0.04166666666662877,52407,0.00613430654630065,-0.3592011034488678,1.0998883247375488
0.04166666666662877,52421,-0.21426138281822205,-0.17743177711963654,1.0321412086486816
0.04166666666662877,52422,-0.21326389908790588,-0.19458438456058502,1.0947370529174805
0.04166666666662877,52437,0.20412269234657288,-0.23781678080558777,0.7570607662200928
0.04166666666662877,52442,-0.17122691869735718,-0.2167394608259201,0.7906208634376526
0.049999999999954525,52163,0.15231283009052277,-0.2891343832015991,0.17773759365081787
0.049999999999954525,52266,0.030517542734742165,-0.2884426414966583,1.4160841703414917
0.049999999999954525,52277,-0.14513319730758667,-0.26072633266448975,0.1887781172990799
0.049999999999954525,52290,-0.15002326667308807,-0.265655517578125,0.4349094331264496
0.049999999999954525,52296,0.26119667291641235,-0.16928161680698395,0.8210182189941406
0.049999999999954525,52301,0.26423463225364685,-0.21228811144828796,0.9901174902915955
0.049999999999954525,52337,0.25500965118408203,-0.242169588804245,1.0752266645431519
0.049999999999954525,52349,-0.2026170790195465,-0.19203248620033264,1.2390727996826172
0.049999999999954525,52353,0.02306399866938591,-0.3278409242630005,1.366062879562378
0.049999999999954525,52354,0.24673610925674438,-0.24458953738212585,1.2194534540176392
0.049999999999954525,52357,-0.13809005916118622,-0.222895085811615,0.5162532925605774
0.049999999999954525,52361,0.1571418195962906,-0.2524200975894928,0.485571950674057
0.049999999999954525,52362,0.16408468782901764,-0.29052597284317017,0.4236886501312256
0.049999999999954525,52405,0.011153691448271275,-0.36410659551620483,1.0355318784713745
0.049999999999954525,52406,-0.19177226722240448,-0.13319118320941925,0.8651993870735168
0.049999999999954525,52407,0.005784057080745697,-0.3592919409275055,1.0998523235321045
0.049999999999954525,52421,-0.21448595821857452,-0.17750811576843262,1.032162070274353
0.049999999999954525,52422,-0.2134724110364914,-0.19459746778011322,1.0947331190109253
0.049999999999954525,52437,0.20390349626541138,-0.23787513375282288,0.7571176886558533
0.049999999999954525,52442,-0.17146721482276917,-0.21675589680671692,0.7905784845352173
0.058333333333393966,52163,0.15229007601737976,-0.28914588689804077,0.1777573972940445
0.058333333333393966,52266,0.03029629960656166,-0.28846463561058044,1.4160587787628174
0.058333333333393966,52277,-0.14516735076904297,-0.26069873571395874,0.18869632482528687
0.058333333333393966,52290,-0.15022769570350647,-0.2656199634075165,0.43488016724586487
0.058333333333393966,52296,0.2608479857444763,-0.16965866088867188,0.82093745470047
0.058333333333393966,52301,0.26385435461997986,-0.2126975953578949,0.9900491833686829
0.058333333333393966,52337,0.25469478964805603,-0.24254654347896576,1.075175166130066
0.058333333333393966,52349,-0.2027766853570938,-0.19200646877288818,1.2390705347061157
0.058333333333393966,52353,0.022808756679296494,-0.32788166403770447,1.3660537004470825
0.058333333333393966,52354,0.24646088480949402,-0.24488180875778198,1.219370722770691
0.058333333333393966,52357,-0.13824550807476044,-0.22285836935043335,0.5162166357040405
0.058333333333393966,52361,0.15703853964805603,-0.25245943665504456,0.4855998754501343
0.058333333333393966,52362,0.16398759186267853,-0.2905561923980713,0.4237052798271179
0.058333333333393966,52405,0.010795424692332745,-0.36419031023979187,1.0355110168457031
0.058333333333393966,52406,-0.1920284479856491,-0.13331997394561768,0.8652297258377075
0.058333333333393966,52407,0.005495219025760889,-0.35938793420791626,1.0998181104660034
0.058333333333393966,52421,-0.2147018164396286,-0.17754217982292175,1.0321942567825317
0.058333333333393966,52422,-0.21368302404880524,-0.19464075565338135,1.0947294235229492
0.058333333333393966,52437,0.20368631184101105,-0.23794052004814148,0.7571696043014526
0.058333333333393966,52442,-0.17172712087631226,-0.2167593538761139,0.7905140519142151
0.06666666666671972,52163,0.15224702656269073,-0.28917133808135986,0.17776073515415192
0.06666666666671972,52266,0.030048023909330368,-0.2884978950023651,1.416031002998352
0.06666666666671972,52277,-0.14521554112434387,-0.2607034742832184,0.18862798810005188
0.06666666666671972,52290,-0.15039122104644775,-0.2655666470527649,0.4348364770412445
0.06666666666671972,52296,0.26049959659576416,-0.17009399831295013,0.8208789229393005
0.06666666666671972,52301,0.26349928975105286,-0.21311597526073456,0.9899718761444092
0.06666666666671972,52337,0.25436925888061523,-0.242898091673851,1.0750843286514282
0.06666666666671972,52349,-0.2029534876346588,-0.19198141992092133,1.2390824556350708
0.06666666666671972,52353,0.022553587332367897,-0.3278983235359192,1.3660255670547485
0.06666666666671972,52354,0.24618469178676605,-0.24518944323062897,1.2192708253860474
0.06666666666671972,52357,-0.13838189840316772,-0.22279183566570282,0.516168475151062
0.06666666666671972,52361,0.1569349616765976,-0.25253114104270935,0.4856698215007782
0.06666666666671972,52362,0.16392084956169128,-0.29055774211883545,0.4237181544303894
0.06666666666671972,52405,0.010483480989933014,-0.3642866313457489,1.035462737083435
0.06666666666671972,52406,-0.19228968024253845,-0.1334618777036667,0.8652248382568359
0.06666666666671972,52407,0.00520083075389266,-0.3594599664211273,1.0997776985168457
0.06666666666671972,52421,-0.2149399369955063,-0.17772820591926575,1.032202124595642
0.06666666666671972,52422,-0.21385303139686584,-0.1946895718574524,1.0947394371032715
0.06666666666671972,52437,0.20347489416599274,-0.2380259484052658,0.7572522759437561
0.06666666666671972,52442,-0.17206057906150818,-0.21676695346832275,0.7904399037361145
0.07500000000004547,52163,0.15221013128757477,-0.289164662361145,0.1777813881635666
0.07500000000004547,52266,0.029780080541968346,-0.2885628044605255,1.4159824848175049
0.07500000000004547,52277,-0.14523474872112274,-0.2606949806213379,0.18853870034217834
0.07500000000004547,52290,-0.15051712095737457,-0.26548802852630615,0.4347434937953949
0.07500000000004547,52296,0.26009777188301086,-0.17051780223846436,0.8207994699478149
0.07500000000004547,52301,0.26318681240081787,-0.21351003646850586,0.9898887276649475
0.07500000000004547,52337,0.25403645634651184,-0.24325872957706451,1.0750190019607544
0.07500000000004547,52349,-0.2031129151582718,-0.19194979965686798,1.2390799522399902
0.07500000000004547,52353,0.022308507934212685,-0.32793518900871277,1.365991234779358
0.07500000000004547,52354,0.24595962464809418,-0.24546168744564056,1.2191964387893677
0.07500000000004547,52357,-0.1384713500738144,-0.22273361682891846,0.5161582231521606
0.07500000000004547,52361,0.156845822930336,-0.25252917408943176,0.48572564125061035
0.07500000000004547,52362,0.1638244092464447,-0.290524423122406,0.42373281717300415
0.07500000000004547,52405,0.010196375660598278,-0.3643936216831207,1.0354361534118652
0.07500000000004547,52406,-0.1925021857023239,-0.13355490565299988,0.8652163147926331
0.07500000000004547,52407,0.004863356240093708,-0.3595772683620453,1.0997507572174072
0.07500000000004547,52421,-0.21515563130378723,-0.1777985394001007,1.0322335958480835
0.07500000000004547,52422,-0.2140192836523056,-0.19476129114627838,1.0947498083114624
0.07500000000004547,52437,0.20326732099056244,-0.2381092607975006,0.7573198080062866
0.07500000000004547,52442,-0.17234142124652863,-0.2168101966381073,0.7903845310211182
0.08333333333337123,52163,0.15219397842884064,-0.2891692519187927,0.17777907848358154
0.08333333333337123,52266,0.02953350357711315,-0.2886108458042145,1.4159321784973145
0.08333333333337123,52277,-0.14525902271270752,-0.2606443464756012,0.1884613186120987
0.08333333333337123,52290,-0.15069425106048584,-0.2653959393501282,0.43466663360595703
0.08333333333337123,52296,0.2597767114639282,-0.17088070511817932,0.8206979632377625
0.08333333333337123,52301,0.26286599040031433,-0.21391503512859344,0.9897907972335815
0.08333333333337123,52337,0.25377795100212097,-0.24358884990215302,1.0749380588531494
0.08333333333337123,52349,-0.20363566279411316,-0.19181768596172333,1.239235281944275
0.08333333333337123,52353,0.022060854360461235,-0.3279832601547241,1.3659355640411377
0.08333333333337123,52354,0.24573257565498352,-0.24571076035499573,1.219110369682312
0.08333333333337123,52357,-0.13856777548789978,-0.22261346876621246,0.5161941647529602
0.08333333333337123,52361,0.156706765294075,-0.25243067741394043,0.48574796319007874
0.08333333333337123,52362,0.1637425571680069,-0.29047295451164246,0.4237469434738159
0.08333333333337123,52405,0.009918427094817162,-0.3645271956920624,1.0354071855545044
0.08333333333337123,52406,-0.19270652532577515,-0.13365529477596283,0.8652344942092896
0.08333333333337123,52407,0.004539901856333017,-0.3597008287906647,1.0997062921524048
0.08333333333337123,52421,-0.21535900235176086,-0.17787830531597137,1.0322810411453247
0.08333333333337123,52422,-0.214211106300354,-0.1948247104883194,1.0947312116622925
0.08333333333337123,52437,0.20309241116046906,-0.23819148540496826,0.757398247718811
0.08333333333337123,52442,-0.17277584969997406,-0.21678109467029572,0.7904021143913269
0.09166666666669698,52163,0.1521495282649994,-0.28915971517562866,0.17778249084949493
0.09166666666669698,52266,0.029293019324541092,-0.2886573076248169,1.415879487991333
0.09166666666669698,52277,-0.14531026780605316,-0.26059290766716003,0.1884235143661499
0.09166666666669698,52290,-0.15082870423793793,-0.265290766954422,0.4345798194408417
0.09166666666669698,52296,0.25944557785987854,-0.1712682694196701,0.8206184506416321
0.09166666666669698,52301,0.2625318765640259,-0.21431732177734375,0.9896587133407593
0.09166666666669698,52337,0.2534765601158142,-0.24387520551681519,1.0748628377914429
0.09166666666669698,52349,-0.20381887257099152,-0.19181784987449646,1.239243507385254
0.09166666666669698,52353,0.021812299266457558,-0.3280341327190399,1.365881085395813
0.09166666666669698,52354,0.24551495909690857,-0.24601799249649048,1.2190401554107666
0.09166666666669698,52357,-0.13870112597942352,-0.2225240021944046,0.5162402391433716
0.09166666666669698,52361,0.15660493075847626,-0.2523961365222931,0.48578110337257385
0.09166666666669698,52362,0.16365660727024078,-0.29040467739105225,0.4237496554851532
0.09166666666669698,52405,0.009632276371121407,-0.3646475374698639,1.0353771448135376
0.09166666666669698,52406,-0.19291090965270996,-0.13375049829483032,0.8652706146240234
0.09166666666669698,52407,0.004226619377732277,-0.35980910062789917,1.099671721458435
0.09166666666669698,52421,-0.2155715376138687,-0.177946537733078,1.0322970151901245
0.09166666666669698,52422,-0.21439139544963837,-0.19488456845283508,1.0947362184524536
0.09166666666669698,52437,0.2029104083776474,-0.2382872849702835,0.7574664950370789
0.09166666666669698,52442,-0.17318430542945862,-0.21672964096069336,0.7904727458953857
0.10000000000002274,52163,0.15209750831127167,-0.2891692519187927,0.1777663230895996
0.10000000000002274,52266,0.02906861901283264,-0.2886948883533478,1.415847659111023
0.10000000000002274,52277,-0.14537948369979858,-0.2605792284011841,0.18841353058815002
0.10000000000002274,52290,-0.1509571522474289,-0.26519975066185,0.43456923961639404
0.10000000000002274,52296,0.25909164547920227,-0.17165125906467438,0.8205126523971558
0.10000000000002274,52301,0.26225051283836365,-0.2146873027086258,0.9895262122154236
0.10000000000002274,52337,0.2531689703464508,-0.24418576061725616,1.0747601985931396
0.10000000000002274,52349,-0.20397114753723145,-0.191823348402977,1.239233136177063
0.10000000000002274,52353,0.021595409139990807,-0.32806798815727234,1.3658218383789062
0.10000000000002274,52354,0.2452584058046341,-0.24628791213035583,1.2189335823059082
0.10000000000002274,52357,-0.13895271718502045,-0.222374826669693,0.5163605213165283
0.10000000000002274,52361,0.15649697184562683,-0.2522939443588257,0.48581016063690186
0.10000000000002274,52362,0.16359619796276093,-0.2902957797050476,0.4237358272075653
0.10000000000002274,52405,0.00938030332326889,-0.3647797107696533,1.03534734249115
0.10000000000002274,52406,-0.1931026428937912,-0.13383007049560547,0.8652928471565247
0.10000000000002274,52407,0.00392607506364584,-0.35996371507644653,1.0996429920196533
0.10000000000002274,52421,-0.21576067805290222,-0.17802655696868896,1.0323288440704346
0.10000000000002274,52422,-0.2145751565694809,-0.19498641788959503,1.0947171449661255
0.10000000000002274,52437,0.20271116495132446,-0.23837482929229736,0.7575133442878723
0.10000000000002274,52442,-0.1735849827528,-0.21661202609539032,0.7905397415161133
0.10833333333334849,52163,0.15203388035297394,-0.2891624867916107,0.17774662375450134
0.10833333333334849,52266,0.028846019878983498,-0.2887164354324341,1.4157981872558594
0.10833333333334849,52277,-0.1454639881849289,-0.2605525553226471,0.18841683864593506
0.10833333333334849,52290,-0.15110421180725098,-0.26510217785835266,0.4345851540565491
0.10833333333334849,52296,0.2587612271308899,-0.1720230132341385,0.8203628659248352
0.10833333333334849,52301,0.26200899481773376,-0.2150016576051712,0.989395022392273
0.10833333333334849,52337,0.25287628173828125,-0.2444716840982437,1.0746029615402222
0.10833333333334849,52349,-0.20422591269016266,-0.1918482929468155,1.2392356395721436
0.10833333333334849,52353,0.021359281614422798,-0.3281172811985016,1.3657896518707275
0.10833333333334849,52354,0.24501900374889374,-0.24653252959251404,1.2188283205032349
0.10833333333334849,52357,-0.1391618847846985,-0.22221645712852478,0.5164804458618164
0.10833333333334849,52361,0.15647627413272858,-0.252137690782547,0.4858550429344177
0.10833333333334849,52362,0.1635301262140274,-0.29017502069473267,0.4237048923969269
0.10833333333334849,52405,0.009115400724112988,-0.36495423316955566,1.0352933406829834
0.10833333333334849,52406,-0.1933620125055313,-0.13390876352787018,0.8653431534767151
0.10833333333334849,52407,0.00362247577868402,-0.3601476550102234,1.0996085405349731
0.10833333333334849,52421,-0.21597327291965485,-0.17813681066036224,1.03238046169281
0.10833333333334849,52422,-0.2147907018661499,-0.19507117569446564,1.0947421789169312
0.10833333333334849,52437,0.20255495607852936,-0.23847028613090515,0.7575514316558838
0.10833333333334849,52442,-0.1739809364080429,-0.2165510058403015,0.790665328502655
0.11666666666667425,52163,0.1520041823387146,-0.2891837954521179,0.17773234844207764
0.11666666666667425,52266,0.028653616085648537,-0.2887130677700043,1.4157699346542358
0.11666666666667425,52277,-0.14552731812000275,-0.2604912221431732,0.1883891373872757
0.11666666666667425,52290,-0.1512635052204132,-0.26497671008110046,0.4345870018005371
0.11666666666667425,52296,0.25845661759376526,-0.17235372960567474,0.8202055096626282
0.11666666666667425,52301,0.2617420554161072,-0.215326726436615,0.9892412424087524
0.11666666666667425,52337,0.2525770366191864,-0.2448134422302246,1.0744551420211792
0.11666666666667425,52349,-0.20440830290317535,-0.1918628066778183,1.2392230033874512
0.11666666666667425,52353,0.021123478189110756,-0.32813069224357605,1.365755319595337
0.11666666666667425,52354,0.24476811289787292,-0.2467668056488037,1.218693733215332
0.11666666666667425,52357,-0.13939347863197327,-0.22203969955444336,0.5165925621986389
0.11666666666667425,52361,0.15639856457710266,-0.2519955039024353,0.48586392402648926
0.11666666666667425,52362,0.16349396109580994,-0.29001525044441223,0.42366746068000793
0.11666666666667425,52405,0.00883424561470747,-0.365153044462204,1.0352483987808228
0.11666666666667425,52406,-0.19358514249324799,-0.13398529589176178,0.8654063940048218
0.11666666666667425,52407,0.0032933049369603395,-0.36037519574165344,1.0995732545852661
0.11666666666667425,52421,-0.21620935201644897,-0.17823708057403564,1.0324057340621948
0.11666666666667425,52422,-0.21496565639972687,-0.1951686143875122,1.0947178602218628
0.11666666666667425,52437,0.20238451659679413,-0.23854751884937286,0.7575789093971252
0.11666666666667425,52442,-0.1743842512369156,-0.2164841741323471,0.7908003926277161
0.125,52163,0.1519542932510376,-0.28917840123176575,0.1776961386203766
0.125,52266,0.02845468744635582,-0.28866633772850037,1.4157088994979858
0.125,52277,-0.1455925554037094,-0.2604728639125824,0.18837939202785492
0.125,52290,-0.15139001607894897,-0.2648554742336273,0.4345681965351105
0.125,52296,0.25811249017715454,-0.17269133031368256,0.8200439810752869
0.125,52301,0.26145875453948975,-0.21565108001232147,0.9890973567962646
0.125,52337,0.25226742029190063,-0.24515025317668915,1.074293851852417
0.125,52349,-0.20466248691082,-0.19190208613872528,1.2392394542694092
0.125,52353,0.020905815064907074,-0.3281177878379822,1.3657193183898926
0.125,52354,0.24452091753482819,-0.24697661399841309,1.218551516532898
0.125,52357,-0.13967719674110413,-0.22186267375946045,0.516753613948822
0.125,52361,0.15636539459228516,-0.25184598565101624,0.4858567714691162
0.125,52362,0.16346375644207,-0.289870023727417,0.42360609769821167
0.125,52405,0.00852159596979618,-0.36536580324172974,1.0352023839950562
0.125,52406,-0.19379979372024536,-0.13406015932559967,0.8654654026031494
0.125,52407,0.003029223531484604,-0.3605634570121765,1.0995206832885742
0.125,52421,-0.21647518873214722,-0.17834727466106415,1.0324715375900269
0.125,52422,-0.21520698070526123,-0.19529271125793457,1.0947307348251343
0.125,52437,0.20223326981067657,-0.23861409723758698,0.7575897574424744
0.125,52442,-0.17476491630077362,-0.21642516553401947,0.7909524440765381
0.13333333333332575,52163,0.15189942717552185,-0.28916528820991516,0.1776425540447235
0.13333333333332575,52266,0.02827434614300728,-0.2885950207710266,1.4156755208969116
0.13333333333332575,52277,-0.14563485980033875,-0.2603823244571686,0.18833491206169128
0.13333333333332575,52290,-0.15154223144054413,-0.2647421360015869,0.43456605076789856
0.13333333333332575,52296,0.2578197121620178,-0.17295946180820465,0.8199073076248169
0.13333333333332575,52301,0.26119548082351685,-0.21594524383544922,0.9889491200447083
0.13333333333332575,52337,0.2519686818122864,-0.2454475462436676,1.0741671323776245
0.13333333333332575,52349,-0.20487460494041443,-0.19190339744091034,1.2392122745513916
0.13333333333332575,52353,0.020671682432293892,-0.3280940055847168,1.365698218345642
0.13333333333332575,52354,0.24422664940357208,-0.24716515839099884,1.218408226966858
0.13333333333332575,52357,-0.139907568693161,-0.22169187664985657,0.5168324708938599
0.13333333333332575,52361,0.15635499358177185,-0.25167667865753174,0.48586881160736084
0.13333333333332575,52362,0.163431778550148,-0.2896644175052643,0.423551082611084
0.13333333333332575,52405,0.008196753449738026,-0.36557862162590027,1.035162091255188
0.13333333333332575,52406,-0.19408972561359406,-0.13423296809196472,0.8654987215995789
0.13333333333332575,52407,0.002749052131548524,-0.360780268907547,1.0994678735733032
0.13333333333332575,52421,-0.21674847602844238,-0.17849886417388916,1.0325019359588623
0.13333333333332575,52422,-0.21545839309692383,-0.19541800022125244,1.0947227478027344
0.13333333333332575,52437,0.2020823210477829,-0.23866291344165802,0.7576135993003845
0.13333333333332575,52442,-0.17502547800540924,-0.21635939180850983,0.7910709977149963
0.1416666666666515,52163,0.15185607969760895,-0.2891138195991516,0.17759276926517487
0.1416666666666515,52266,0.02808285877108574,-0.2885105013847351,1.415635108947754
0.1416666666666515,52277,-0.14566589891910553,-0.26030486822128296,0.18832115828990936
0.1416666666666515,52290,-0.1517305225133896,-0.2646324634552002,0.43453285098075867
0.1416666666666515,52296,0.2575661540031433,-0.17322659492492676,0.819785475730896
0.1416666666666515,52301,0.26092228293418884,-0.21625609695911407,0.9888051748275757
0.1416666666666515,52337,0.2517037093639374,-0.24571265280246735,1.0740530490875244
0.1416666666666515,52349,-0.2046995311975479,-0.19203020632266998,1.2390695810317993
0.1416666666666515,52353,0.02039314992725849,-0.32800522446632385,1.3657253980636597
0.1416666666666515,52354,0.24393554031848907,-0.24735194444656372,1.21826171875
0.1416666666666515,52357,-0.140241339802742,-0.2215242087841034,0.5169461369514465
0.1416666666666515,52361,0.15631675720214844,-0.25150105357170105,0.485853910446167
0.1416666666666515,52362,0.1634272187948227,-0.2894461750984192,0.4234921634197235
