time,id,x,y,z
0.008333333333325754,52406,-0.28545182943344116,-0.14243997633457184,0.8759026527404785
0.008333333333325754,52407,-0.022512435913085938,-0.3690982758998871,1.0830845832824707
0.008333333333325754,52421,-0.28521379828453064,-0.22313058376312256,1.0304069519042969
0.008333333333325754,52422,-0.2765686810016632,-0.25086358189582825,1.0875951051712036
0.008333333333325754,52437,0.1733110249042511,-0.20930571854114532,0.7599019408226013
0.008333333333325754,52442,-0.21019507944583893,-0.21653620898723602,0.7857745289802551
0.016666666666765195,52163,0.14566923677921295,-0.2789041996002197,0.17827945947647095
0.016666666666765195,52266,-0.026402678340673447,-0.3503684401512146,1.4054478406906128
0.016666666666765195,52277,-0.1510300189256668,-0.26016977429389954,0.18362835049629211
0.016666666666765195,52290,-0.1693490743637085,-0.2626352310180664,0.42912018299102783
0.016666666666765195,52296,0.23794962465763092,-0.1132003515958786,0.8710538148880005
0.016666666666765195,52301,0.22469103336334229,-0.1896064132452011,1.027357578277588
0.016666666666765195,52337,0.2109161615371704,-0.23468495905399323,1.1026647090911865
0.016666666666765195,52349,-0.262506365776062,-0.27562087774276733,1.2303993701934814
0.016666666666765195,52353,-0.023899149149656296,-0.3825277090072632,1.350053071975708
0.016666666666765195,52354,0.18933452665805817,-0.25936925411224365,1.2432034015655518
0.016666666666765195,52357,-0.16225968301296234,-0.21810874342918396,0.5132611393928528
0.016666666666765195,52361,0.14085403084754944,-0.21917448937892914,0.48608747124671936
0.016666666666765195,52362,0.15062463283538818,-0.25970759987831116,0.4235725700855255
0.016666666666765195,52405,-0.012634865008294582,-0.36575138568878174,1.0189663171768188
0.016666666666765195,52406,-0.2854748070240021,-0.14142969250679016,0.8768658638000488
0.016666666666765195,52407,-0.02168380469083786,-0.3689110577106476,1.0829640626907349
0.016666666666765195,52421,-0.28481072187423706,-0.22272074222564697,1.0310816764831543
0.016666666666765195,52422,-0.2759057283401489,-0.2505075931549072,1.0880863666534424
0.016666666666765195,52437,0.17380809783935547,-0.20921221375465393,0.7598692178726196
0.016666666666765195,52442,-0.20959323644638062,-0.21637608110904694,0.7859299778938293
0.02500000000009095,52163,0.14576050639152527,-0.2793205678462982,0.17834781110286713
0.02500000000009095,52266,-0.025043552741408348,-0.3503666818141937,1.4054224491119385
0.02500000000009095,52277,-0.15062245726585388,-0.2598816156387329,0.18357336521148682
0.02500000000009095,52290,-0.169025719165802,-0.2621713876724243,0.4291745722293854
0.02500000000009095,52296,0.23840606212615967,-0.11303394287824631,0.8706138730049133
0.02500000000009095,52301,0.22539854049682617,-0.18948709964752197,1.0268969535827637
0.02500000000009095,52337,0.21181796491146088,-0.23456518352031708,1.1022295951843262
0.02500000000009095,52349,-0.2610912322998047,-0.2752091586589813,1.2307130098342896
0.02500000000009095,52353,-0.02267007902264595,-0.3824993371963501,1.3499400615692139
0.02500000000009095,52354,0.19044186174869537,-0.2592589557170868,1.2428274154663086
0.02500000000009095,52357,-0.1618373841047287,-0.21781225502490997,0.5133011937141418
0.02500000000009095,52361,0.14096221327781677,-0.22020882368087769,0.486073762178421
0.02500000000009095,52362,0.15070320665836334,-0.2607993185520172,0.4236977696418762
0.02500000000009095,52405,-0.011655756272375584,-0.36544549465179443,1.0188287496566772
0.02500000000009095,52406,-0.28564709424972534,-0.14034903049468994,0.8778594732284546
0.02500000000009095,52407,-0.02073778584599495,-0.36861884593963623,1.0828664302825928
0.02500000000009095,52421,-0.2843557894229889,-0.2222670465707779,1.0316616296768188
0.02500000000009095,52422,-0.2748820185661316,-0.25028520822525024,1.0885069370269775
0.02500000000009095,52437,0.17435641586780548,-0.20915339887142181,0.7598158121109009
0.02500000000009095,52442,-0.20899449288845062,-0.21622465550899506,0.7860373854637146
0.033333333333416704,52163,0.14592128992080688,-0.2798560857772827,0.1784602254629135
0.033333333333416704,52266,-0.023722240701317787,-0.3503239154815674,1.4052945375442505
0.033333333333416704,52277,-0.15053723752498627,-0.2597266733646393,0.18363189697265625
0.033333333333416704,52290,-0.16878189146518707,-0.2617042660713196,0.4292188286781311
0.033333333333416704,52296,0.2388465851545334,-0.11296075582504272,0.8701873421669006
0.033333333333416704,52301,0.22607848048210144,-0.18946240842342377,1.0264686346054077
0.033333333333416704,52337,0.21282455325126648,-0.23454295098781586,1.1018515825271606
0.033333333333416704,52349,-0.2585940659046173,-0.27543026208877563,1.2305856943130493
0.033333333333416704,52353,-0.021356385201215744,-0.38244596123695374,1.3497790098190308
0.033333333333416704,52354,0.1915380358695984,-0.25921985507011414,1.2424641847610474
0.033333333333416704,52357,-0.16151708364486694,-0.21746928989887238,0.5133645534515381
0.033333333333416704,52361,0.14092323184013367,-0.22139617800712585,0.486131876707077
0.033333333333416704,52362,0.1507783830165863,-0.2618986964225769,0.4238148629665375
0.033333333333416704,52405,-0.010770454071462154,-0.3652198016643524,1.0187065601348877
0.033333333333416704,52406,-0.2857372462749481,-0.13946831226348877,0.8787152171134949
0.033333333333416704,52407,-0.01971629075706005,-0.36843129992485046,1.0827736854553223
0.033333333333416704,52421,-0.28387343883514404,-0.22184816002845764,1.0322755575180054
0.033333333333416704,52422,-0.27401238679885864,-0.24988682568073273,1.088991403579712
0.033333333333416704,52437,0.17484056949615479,-0.20900963246822357,0.7596985697746277
0.033333333333416704,52442,-0.20840971171855927,-0.21607309579849243,0.7861716151237488
0.04166666666674246,52163,0.14599370956420898,-0.2802773416042328,0.17850184440612793
0.04166666666674246,52266,-0.02237596921622753,-0.3502911925315857,1.4051802158355713
0.04166666666674246,52277,-0.1504105180501938,-0.2595704197883606,0.18368063867092133
0.04166666666674246,52290,-0.16846966743469238,-0.26129594445228577,0.42923703789711
0.04166666666674246,52296,0.2392420768737793,-0.11290042847394943,0.8697235584259033
0.04166666666674246,52301,0.22674523293972015,-0.1894056499004364,1.0260415077209473
0.04166666666674246,52337,0.2137281894683838,-0.23453189432621002,1.1014907360076904
0.04166666666674246,52349,-0.2575410008430481,-0.27523279190063477,1.2309353351593018
0.04166666666674246,52353,-0.02015111595392227,-0.3824073374271393,1.34969162940979
0.04166666666674246,52354,0.19253197312355042,-0.2592008113861084,1.2421000003814697
0.04166666666674246,52357,-0.1613762378692627,-0.21700835227966309,0.5134598016738892
0.04166666666674246,52361,0.14101240038871765,-0.22249267995357513,0.48610401153564453
0.04166666666674246,52362,0.1508863866329193,-0.26301801204681396,0.42389774322509766
0.04166666666674246,52405,-0.009925330989062786,-0.36525779962539673,1.0186333656311035
0.04166666666674246,52406,-0.2858637571334839,-0.13844400644302368,0.8796787858009338
0.04166666666674246,52407,-0.018672388046979904,-0.3681850731372833,1.0826303958892822
0.04166666666674246,52421,-0.28344568610191345,-0.2214115411043167,1.0328876972198486
0.04166666666674246,52422,-0.27345073223114014,-0.24958667159080505,1.0894279479980469
0.04166666666674246,52437,0.175298273563385,-0.20891687273979187,0.7596112489700317
0.04166666666674246,52442,-0.20783467590808868,-0.2159058153629303,0.7862915992736816
0.05000000000006821,52163,0.14607802033424377,-0.28068065643310547,0.1785353422164917
0.05000000000006821,52266,-0.0210353285074234,-0.35031625628471375,1.4051474332809448
0.05000000000006821,52277,-0.15030916035175323,-0.259308785200119,0.18373583257198334
0.05000000000006821,52290,-0.16832472383975983,-0.2608342468738556,0.42936572432518005
0.05000000000006821,52296,0.23967985808849335,-0.11290262639522552,0.8691869974136353
0.05000000000006821,52301,0.2274770587682724,-0.18930205702781677,1.0255218744277954
0.05000000000006821,52337,0.21451738476753235,-0.2344328612089157,1.1011091470718384
0.05000000000006821,52349,-0.2584393322467804,-0.27507922053337097,1.231992244720459
0.05000000000006821,52353,-0.018894698470830917,-0.3823714554309845,1.3496425151824951
0.05000000000006821,52354,0.1937670111656189,-0.2591802775859833,1.2417290210723877
0.05000000000006821,52357,-0.1613333374261856,-0.2164594829082489,0.513627290725708
0.05000000000006821,52361,0.14111152291297913,-0.22343875467777252,0.4861501455307007
0.05000000000006821,52362,0.15096347033977509,-0.264129638671875,0.42398369312286377
0.05000000000006821,52405,-0.009005828760564327,-0.36498185992240906,1.0185370445251465
0.05000000000006821,52406,-0.28590238094329834,-0.1375209540128708,0.8805474638938904
0.05000000000006821,52407,-0.01780354231595993,-0.36802440881729126,1.0825265645980835
0.05000000000006821,52421,-0.2829752564430237,-0.22104613482952118,1.033563494682312
0.05000000000006821,52422,-0.272896409034729,-0.2493118941783905,1.0899173021316528
0.05000000000006821,52437,0.17580734193325043,-0.20881406962871552,0.7595138549804688
0.05000000000006821,52442,-0.2072693407535553,-0.2157229334115982,0.7863773107528687
0.058333333333393966,52163,0.14613783359527588,-0.28110620379447937,0.1785777509212494
0.058333333333393966,52266,-0.019777812063694,-0.3503117263317108,1.4050939083099365
0.058333333333393966,52277,-0.15022540092468262,-0.25914639234542847,0.18376421928405762
0.058333333333393966,52290,-0.16811275482177734,-0.2604588270187378,0.4294849932193756
0.058333333333393966,52296,0.24009938538074493,-0.11293954402208328,0.8686614632606506
0.058333333333393966,52301,0.2283608764410019,-0.18921105563640594,1.025024652481079
0.058333333333393966,52337,0.21535876393318176,-0.23434726893901825,1.1006832122802734
0.058333333333393966,52349,-0.2572844624519348,-0.27490073442459106,1.2323135137557983
0.058333333333393966,52353,-0.017632022500038147,-0.3823578953742981,1.3494958877563477
0.058333333333393966,52354,0.19484812021255493,-0.25905659794807434,1.2413721084594727
0.058333333333393966,52357,-0.16117045283317566,-0.21596559882164001,0.5137397050857544
0.058333333333393966,52361,0.1412484049797058,-0.22440679371356964,0.48617926239967346
0.058333333333393966,52362,0.1510164439678192,-0.26516371965408325,0.4240977466106415
0.058333333333393966,52405,-0.008083919063210487,-0.36470267176628113,1.018422245979309
0.058333333333393966,52406,-0.28597408533096313,-0.13659854233264923,0.8814457058906555
0.058333333333393966,52407,-0.016854064539074898,-0.36782118678092957,1.0824456214904785
0.058333333333393966,52421,-0.2825518548488617,-0.22067111730575562,1.034112811088562
0.058333333333393966,52422,-0.27222779393196106,-0.24895405769348145,1.0903337001800537
0.058333333333393966,52437,0.17631927132606506,-0.2087063193321228,0.7593678832054138
0.058333333333393966,52442,-0.20684479176998138,-0.21553157269954681,0.7864957451820374
0.06666666666671972,52163,0.14619460701942444,-0.28147193789482117,0.1786084771156311
0.06666666666671972,52266,-0.018384814262390137,-0.3502327799797058,1.404940128326416
0.06666666666671972,52277,-0.15016919374465942,-0.258978933095932,0.18380554020404816
0.06666666666671972,52290,-0.16779524087905884,-0.26002237200737,0.42954298853874207
0.06666666666671972,52296,0.24062231183052063,-0.11292372643947601,0.8681249618530273
0.06666666666671972,52301,0.2291984111070633,-0.18915601074695587,1.0246511697769165
0.06666666666671972,52337,0.21619534492492676,-0.23428040742874146,1.1002289056777954
0.06666666666671972,52349,-0.25538572669029236,-0.2745877206325531,1.232432246208191
0.06666666666671972,52353,-0.01639576442539692,-0.38226380944252014,1.3493728637695312
0.06666666666671972,52354,0.1959337592124939,-0.25895383954048157,1.2410392761230469
0.06666666666671972,52357,-0.16095787286758423,-0.21557559072971344,0.5138381123542786
0.06666666666671972,52361,0.14128367602825165,-0.22541004419326782,0.4861878752708435
0.06666666666671972,52362,0.15104036033153534,-0.2662053406238556,0.42418769001960754
0.06666666666671972,52405,-0.007095574866980314,-0.36413657665252686,1.0182510614395142
0.06666666666671972,52406,-0.2856464684009552,-0.13577106595039368,0.8823503851890564
0.06666666666671972,52407,-0.015909617766737938,-0.36761710047721863,1.0823613405227661
0.06666666666671972,52421,-0.28205734491348267,-0.2202102690935135,1.0346909761428833
0.06666666666671972,52422,-0.27157360315322876,-0.24863670766353607,1.0907621383666992
0.06666666666671972,52437,0.17671118676662445,-0.20863287150859833,0.7592158317565918
0.06666666666671972,52442,-0.20632219314575195,-0.21528737246990204,0.7866114377975464
0.07500000000004547,52163,0.14625510573387146,-0.2818247079849243,0.1786653697490692
0.07500000000004547,52266,-0.017100002616643906,-0.35020339488983154,1.40487539768219
0.07500000000004547,52277,-0.15010811388492584,-0.258839875459671,0.18387377262115479
0.07500000000004547,52290,-0.16721802949905396,-0.25955286622047424,0.42939111590385437
0.07500000000004547,52296,0.24108949303627014,-0.11287044733762741,0.8676652908325195
0.07500000000004547,52301,0.22986173629760742,-0.18911752104759216,1.0242609977722168
0.07500000000004547,52337,0.21708102524280548,-0.23422273993492126,1.099866271018982
0.07500000000004547,52349,-0.25442901253700256,-0.27432847023010254,1.23276686668396
0.07500000000004547,52353,-0.015155000612139702,-0.38223469257354736,1.3492966890335083
0.07500000000004547,52354,0.1970423012971878,-0.25890448689460754,1.240716576576233
0.07500000000004547,52357,-0.16078099608421326,-0.215147003531456,0.5139303207397461
0.07500000000004547,52361,0.1413276642560959,-0.22624391317367554,0.4861995577812195
0.07500000000004547,52362,0.15105180442333221,-0.2671465575695038,0.42426300048828125
0.07500000000004547,52405,-0.006241613067686558,-0.3638228476047516,1.0181005001068115
0.07500000000004547,52406,-0.2856530249118805,-0.13496878743171692,0.8831227421760559
0.07500000000004547,52407,-0.01490455400198698,-0.3673737943172455,1.082190990447998
0.07500000000004547,52421,-0.28162267804145813,-0.21973329782485962,1.0352519750595093
0.07500000000004547,52422,-0.2709049880504608,-0.24830661714076996,1.0911626815795898
0.07500000000004547,52437,0.17720142006874084,-0.20858466625213623,0.7591074109077454
0.07500000000004547,52442,-0.2057892382144928,-0.21511121094226837,0.7867534756660461
0.08333333333337123,52163,0.14629608392715454,-0.2821466028690338,0.1786958873271942
0.08333333333337123,52266,-0.015817414969205856,-0.35019463300704956,1.4048194885253906
0.08333333333337123,52277,-0.14999732375144958,-0.258681982755661,0.18390874564647675
0.08333333333337123,52290,-0.16694499552249908,-0.2590143382549286,0.4294300079345703
0.08333333333337123,52296,0.24151210486888885,-0.11286947131156921,0.8672391176223755
0.08333333333337123,52301,0.23052126169204712,-0.18905200064182281,1.0238406658172607
0.08333333333337123,52337,0.21796227991580963,-0.23417463898658752,1.0994656085968018
0.08333333333337123,52349,-0.2541307806968689,-0.2742636203765869,1.2333412170410156
0.08333333333337123,52353,-0.01390168722718954,-0.38221555948257446,1.3491921424865723
0.08333333333337123,52354,0.19818341732025146,-0.2588252127170563,1.240343689918518
0.08333333333337123,52357,-0.16040238738059998,-0.21475690603256226,0.5139340758323669
0.08333333333337123,52361,0.14138756692409515,-0.22711484134197235,0.48619720339775085
0.08333333333337123,52362,0.1510697603225708,-0.2680310606956482,0.42433634400367737
0.08333333333337123,52405,-0.005298599135130644,-0.3635513484477997,1.0180234909057617
0.08333333333337123,52406,-0.2858555316925049,-0.13376590609550476,0.8839800357818604
0.08333333333337123,52407,-0.013867586851119995,-0.36719873547554016,1.0820587873458862
0.08333333333337123,52421,-0.28119760751724243,-0.21934925019741058,1.0357335805892944
0.08333333333337123,52422,-0.27125462889671326,-0.2476620078086853,1.0916926860809326
0.08333333333337123,52437,0.17765769362449646,-0.20853731036186218,0.7589886784553528
0.08333333333337123,52442,-0.20525279641151428,-0.21491721272468567,0.7868800163269043
0.09166666666669698,52163,0.14633026719093323,-0.28242453932762146,0.1787431836128235
0.09166666666669698,52266,-0.014552770182490349,-0.35010772943496704,1.4046813249588013
0.09166666666669698,52277,-0.1499379724264145,-0.25853270292282104,0.18394112586975098
0.09166666666669698,52290,-0.16675463318824768,-0.25846606492996216,0.4294659495353699
0.09166666666669698,52296,0.24198581278324127,-0.11281909793615341,0.8667792081832886
0.09166666666669698,52301,0.23122790455818176,-0.1889447569847107,1.0233746767044067
0.09166666666669698,52337,0.21876201033592224,-0.23406240344047546,1.099116325378418
0.09166666666669698,52349,-0.25242945551872253,-0.2737627327442169,1.2335047721862793
0.09166666666669698,52353,-0.012669231742620468,-0.38214927911758423,1.3490687608718872
0.09166666666669698,52354,0.19925957918167114,-0.2586801052093506,1.2399582862854004
0.09166666666669698,52357,-0.15994907915592194,-0.21432387828826904,0.5139603614807129
0.09166666666669698,52361,0.14151564240455627,-0.22797580063343048,0.48620402812957764
0.09166666666669698,52362,0.15107589960098267,-0.2689586877822876,0.4244341552257538
0.09166666666669698,52405,-0.004447064828127623,-0.3632870316505432,1.0179190635681152
0.09166666666669698,52406,-0.28574779629707336,-0.13293667137622833,0.8846506476402283
0.09166666666669698,52407,-0.012947522103786469,-0.3669804632663727,1.0819435119628906
0.09166666666669698,52421,-0.28066739439964294,-0.21894273161888123,1.0362669229507446
0.09166666666669698,52422,-0.27052921056747437,-0.24725951254367828,1.0921027660369873
0.09166666666669698,52437,0.17806699872016907,-0.20845875144004822,0.75888991355896
0.09166666666669698,52442,-0.20469099283218384,-0.21472804248332977,0.7869921326637268
0.10000000000002274,52163,0.14636674523353577,-0.28274449706077576,0.17878322303295135
0.10000000000002274,52266,-0.013256337493658066,-0.3500828742980957,1.4045079946517944
0.10000000000002274,52277,-0.1498429924249649,-0.25835031270980835,0.18396730720996857
0.10000000000002274,52290,-0.16653132438659668,-0.25799107551574707,0.4294734001159668
0.10000000000002274,52296,0.24247688055038452,-0.11283797770738602,0.8662618398666382
0.10000000000002274,52301,0.23204389214515686,-0.188859224319458,1.0229527950286865
0.10000000000002274,52337,0.21981064975261688,-0.23405668139457703,1.0987135171890259
0.10000000000002274,52349,-0.2520061135292053,-0.273844450712204,1.2338676452636719
0.10000000000002274,52353,-0.011460538022220135,-0.38205981254577637,1.3489834070205688
0.10000000000002274,52354,0.20025360584259033,-0.25857144594192505,1.2395943403244019
0.10000000000002274,52357,-0.15953011810779572,-0.21385492384433746,0.5140246152877808
0.10000000000002274,52361,0.1416645646095276,-0.2287968397140503,0.4862087666988373
0.10000000000002274,52362,0.1510944366455078,-0.26988112926483154,0.42452579736709595
0.10000000000002274,52405,-0.003534539369866252,-0.36301422119140625,1.017756700515747
0.10000000000002274,52406,-0.2855142652988434,-0.13208436965942383,0.8854172229766846
0.10000000000002274,52407,-0.01202173251658678,-0.3667663037776947,1.081834077835083
0.10000000000002274,52421,-0.2800144851207733,-0.2184930294752121,1.0367326736450195
0.10000000000002274,52422,-0.2686953842639923,-0.24715623259544373,1.0922272205352783
0.10000000000002274,52437,0.1784873902797699,-0.2084149867296219,0.7587829232215881
0.10000000000002274,52442,-0.20417948067188263,-0.2145148068666458,0.7870861887931824
0.10833333333334849,52163,0.14640609920024872,-0.28306686878204346,0.17881689965724945
0.10833333333334849,52266,-0.011933591216802597,-0.35004618763923645,1.404366135597229
0.10833333333334849,52277,-0.1497705578804016,-0.25817063450813293,0.1839941143989563
0.10833333333334849,52290,-0.16633883118629456,-0.25757652521133423,0.4295170307159424
0.10833333333334849,52296,0.24308772385120392,-0.11288408190011978,0.8657483458518982
0.10833333333334849,52301,0.23279890418052673,-0.18872438371181488,1.022550106048584
0.10833333333334849,52337,0.22045500576496124,-0.23374488949775696,1.0983145236968994
0.10833333333334849,52349,-0.250101238489151,-0.2733982503414154,1.2338440418243408
0.10833333333334849,52353,-0.010336346924304962,-0.38200312852859497,1.3488783836364746
0.10833333333334849,52354,0.20131553709506989,-0.25847581028938293,1.2391711473464966
0.10833333333334849,52357,-0.15921461582183838,-0.2132260948419571,0.5140842199325562
0.10833333333334849,52361,0.14171728491783142,-0.22957244515419006,0.48614412546157837
0.10833333333334849,52362,0.15110845863819122,-0.27063730359077454,0.42460113763809204
0.10833333333334849,52405,-0.0025670335162431,-0.3627265691757202,1.0176125764846802
0.10833333333334849,52406,-0.28531333804130554,-0.13116000592708588,0.8860999345779419
0.10833333333334849,52407,-0.011094360612332821,-0.3665224015712738,1.0817070007324219
0.10833333333334849,52421,-0.2793828845024109,-0.21794827282428741,1.0372129678726196
0.10833333333334849,52422,-0.2679429352283478,-0.2466580867767334,1.0925759077072144
0.10833333333334849,52437,0.17887155711650848,-0.2083429992198944,0.7586607336997986
0.10833333333334849,52442,-0.20364677906036377,-0.21426399052143097,0.7872152328491211
0.11666666666667425,52163,0.14642678201198578,-0.28337764739990234,0.17885459959506989
0.11666666666667425,52266,-0.01074977871030569,-0.3500096797943115,1.4043073654174805
0.11666666666667425,52277,-0.14973758161067963,-0.25803014636039734,0.18402637541294098
0.11666666666667425,52290,-0.16615347564220428,-0.25706666707992554,0.4295635521411896
0.11666666666667425,52296,0.24373523890972137,-0.11289915442466736,0.8652372360229492
0.11666666666667425,52301,0.23356811702251434,-0.18860496580600739,1.0220836400985718
0.11666666666667425,52337,0.22146689891815186,-0.23367756605148315,1.097927451133728
0.11666666666667425,52349,-0.2489623725414276,-0.27316001057624817,1.2341049909591675
0.11666666666667425,52353,-0.00909347366541624,-0.38198089599609375,1.3487234115600586
0.11666666666667425,52354,0.20252569019794464,-0.25841033458709717,1.2388155460357666
0.11666666666667425,52357,-0.1589975208044052,-0.21273675560951233,0.514196515083313
0.11666666666667425,52361,0.1417306512594223,-0.23029646277427673,0.4860633611679077
0.11666666666667425,52362,0.15115351974964142,-0.2713870704174042,0.4246326982975006
0.11666666666667425,52405,-0.0016542822122573853,-0.3623540699481964,1.0174214839935303
0.11666666666667425,52406,-0.284974604845047,-0.1303863823413849,0.8868104219436646
0.11666666666667425,52407,-0.010059376247227192,-0.366229772567749,1.0815277099609375
0.11666666666667425,52421,-0.27870553731918335,-0.21738725900650024,1.0376827716827393
0.11666666666667425,52422,-0.26724275946617126,-0.24629519879817963,1.0928672552108765
0.11666666666667425,52437,0.17929966747760773,-0.2082245945930481,0.7585281133651733
0.11666666666667425,52442,-0.20312747359275818,-0.2140372395515442,0.7873367667198181
0.125,52163,0.14647309482097626,-0.28366848826408386,0.1788792610168457
0.125,52266,-0.009529712609946728,-0.34988129138946533,1.4041491746902466
0.125,52277,-0.14998893439769745,-0.2579617500305176,0.1840886026620865
0.125,52290,-0.1662997454404831,-0.2566334009170532,0.4298538863658905
0.125,52296,0.2444095015525818,-0.11292778700590134,0.8647564649581909
0.125,52301,0.23437540233135223,-0.1884690523147583,1.0216294527053833
0.125,52337,0.2223242074251175,-0.23356814682483673,1.0975509881973267
0.125,52349,-0.24827291071414948,-0.2727620601654053,1.2344579696655273
0.125,52353,-0.007872374728322029,-0.3818874657154083,1.348595142364502
0.125,52354,0.20355947315692902,-0.2582702934741974,1.2384895086288452
0.125,52357,-0.15898339450359344,-0.212317556142807,0.5143098831176758
0.125,52361,0.14174117147922516,-0.23106451332569122,0.4859817326068878
0.125,52362,0.1512364000082016,-0.2720676064491272,0.4246516823768616
0.125,52405,-0.0008609321084804833,-0.3624410927295685,1.0173828601837158
0.125,52406,-0.284556120634079,-0.12967132031917572,0.8874040246009827
0.125,52407,-0.00913798063993454,-0.3659631609916687,1.0813764333724976
0.125,52421,-0.27807122468948364,-0.2169053703546524,1.038059949874878
0.125,52422,-0.2664375603199005,-0.245867520570755,1.0931792259216309
0.125,52437,0.17960715293884277,-0.20805293321609497,0.7583224773406982
0.125,52442,-0.20267964899539948,-0.21386954188346863,0.7874180674552917
0.13333333333332575,52163,0.14652183651924133,-0.28392350673675537,0.17887745797634125
0.13333333333332575,52266,-0.00840701162815094,-0.3494889736175537,1.4038976430892944
0.13333333333332575,52277,-0.14991576969623566,-0.25781068205833435,0.18411238491535187
0.13333333333332575,52290,-0.16609403491020203,-0.25606951117515564,0.429920494556427
0.13333333333332575,52296,0.244965597987175,-0.11301858723163605,0.8641976714134216
0.13333333333332575,52301,0.2351635992527008,-0.18834862112998962,1.0211780071258545
0.13333333333332575,52337,0.22318270802497864,-0.23339760303497314,1.0972044467926025
0.13333333333332575,52349,-0.24792103469371796,-0.2729036509990692,1.2348390817642212
0.13333333333332575,52353,-0.0067616598680615425,-0.3817801773548126,1.3484649658203125
0.13333333333332575,52354,0.20453894138336182,-0.25816720724105835,1.2381895780563354
0.13333333333332575,52357,-0.1588910073041916,-0.21188196539878845,0.5143892765045166
0.13333333333332575,52361,0.14167273044586182,-0.23170676827430725,0.4858836233615875
0.13333333333332575,52362,0.15134873986244202,-0.2727452218532562,0.42469802498817444
0.13333333333332575,52405,1.563278419780545e-05,-0.3621971011161804,1.0172864198684692
0.13333333333332575,52406,-0.28413334488868713,-0.1288367509841919,0.8879499435424805
0.13333333333332575,52407,-0.008244705386459827,-0.3658072352409363,1.0813077688217163
0.13333333333332575,52421,-0.27738478779792786,-0.2163846492767334,1.038438081741333
0.13333333333332575,52422,-0.2656555473804474,-0.24546116590499878,1.0934650897979736
0.13333333333332575,52437,0.18003490567207336,-0.20785807073116302,0.7581192255020142
0.13333333333332575,52442,-0.2022525519132614,-0.21368390321731567,0.7875570058822632
0.1416666666667652,52163,0.146589457988739,-0.28415390849113464,0.1789242923259735
0.1416666666667652,52266,-0.007183249108493328,-0.3497088849544525,1.403945803642273
0.1416666666667652,52277,-0.14984939992427826,-0.2576234042644501,0.184133842587471
0.1416666666667652,52290,-0.1659543216228485,-0.25549644231796265,0.42993584275245667
0.1416666666667652,52296,0.24558985233306885,-0.11312469840049744,0.8636223077774048
0.1416666666667652,52301,0.23599453270435333,-0.18825076520442963,1.0207030773162842
0.1416666666667652,52337,0.22412174940109253,-0.23327705264091492,1.0968466997146606
0.1416666666667652,52349,-0.24691526591777802,-0.2726910710334778,1.2350527048110962
0.1416666666667652,52353,-0.00567161850631237,-0.3816496431827545,1.3483312129974365
0.1416666666667652,52354,0.2056446224451065,-0.25810083746910095,1.2378294467926025
