time,id,x,y,z
0.04166666666662877,52422,-0.24585752189159393,-0.12882818281650543,1.0957527160644531
0.04166666666662877,52437,0.18771575391292572,-0.25592127442359924,0.7611620426177979
0.04166666666662877,52442,-0.16966870427131653,-0.1400952935218811,0.7806534767150879
0.049999999999954525,52163,0.150920569896698,-0.29016393423080444,0.18088090419769287
0.049999999999954525,52266,-0.04263412207365036,-0.29794543981552124,1.4178463220596313
0.049999999999954525,52277,-0.1456577628850937,-0.2444314807653427,0.184567391872406
0.049999999999954525,52290,-0.15667428076267242,-0.22214022278785706,0.4294489622116089
0.049999999999954525,52296,0.2872057259082794,-0.24732325971126556,0.8527481555938721
0.049999999999954525,52301,0.2478375881910324,-0.2899269759654999,1.017214059829712
0.049999999999954525,52337,0.21615846455097198,-0.31299901008605957,1.0976359844207764
0.049999999999954525,52349,-0.23534619808197021,-0.14574910700321198,1.2391626834869385
0.049999999999954525,52353,-0.056393902748823166,-0.33005884289741516,1.3640319108963013
0.049999999999954525,52354,0.1907518208026886,-0.3148905038833618,1.2397382259368896
0.049999999999954525,52357,-0.1367003321647644,-0.17272497713565826,0.5084887742996216
0.049999999999954525,52361,0.15407004952430725,-0.24630312621593475,0.4874502420425415
0.049999999999954525,52362,0.15639929473400116,-0.28518494963645935,0.4268299639225006
0.049999999999954525,52405,-0.048105593770742416,-0.33347615599632263,1.0246738195419312
0.049999999999954525,52406,-0.2057092785835266,-0.03194450959563255,0.8869335055351257
0.049999999999954525,52407,-0.059292037039995193,-0.3306052088737488,1.0882667303085327
0.049999999999954525,52421,-0.24239763617515564,-0.10595934092998505,1.0404132604599
0.049999999999954525,52422,-0.24555957317352295,-0.13061897456645966,1.0954850912094116
0.049999999999954525,52437,0.1877005249261856,-0.2550142705440521,0.7610845565795898
0.049999999999954525,52442,-0.17002801597118378,-0.14018157124519348,0.7807518243789673
0.05833333333328028,52163,0.15088529884815216,-0.29006296396255493,0.1809236854314804
0.05833333333328028,52266,-0.04194551333785057,-0.2981942892074585,1.4177824258804321
0.05833333333328028,52277,-0.14567890763282776,-0.24397076666355133,0.18454492092132568
0.05833333333328028,52290,-0.15678304433822632,-0.22107936441898346,0.4293542504310608
0.05833333333328028,52296,0.28605133295059204,-0.24502286314964294,0.8522276282310486
0.05833333333328028,52301,0.2474980354309082,-0.2879655659198761,1.0167146921157837
0.05833333333328028,52337,0.21623656153678894,-0.3115174472332001,1.097338080406189
0.05833333333328028,52349,-0.23532980680465698,-0.14710372686386108,1.2388910055160522
0.05833333333328028,52353,-0.05555766448378563,-0.330289363861084,1.3639609813690186
0.05833333333328028,52354,0.19142813980579376,-0.3136928677558899,1.2394633293151855
0.05833333333328028,52357,-0.13692395389080048,-0.17189662158489227,0.5085325837135315
0.05833333333328028,52361,0.15384094417095184,-0.24607537686824799,0.4873724579811096
0.05833333333328028,52362,0.15624968707561493,-0.28504690527915955,0.4268300533294678
0.05833333333328028,52405,-0.04754725843667984,-0.3333238661289215,1.0246118307113647
0.05833333333328028,52406,-0.20458516478538513,-0.03461098670959473,0.8860763311386108
0.05833333333328028,52407,-0.05867442488670349,-0.3305990993976593,1.088179111480713
0.05833333333328028,52421,-0.24156491458415985,-0.10779053717851639,1.0398355722427368
0.05833333333328028,52422,-0.245014026761055,-0.1324099451303482,1.0951846837997437
0.05833333333328028,52437,0.18767453730106354,-0.25422734022140503,0.7610386610031128
0.05833333333328028,52442,-0.17047959566116333,-0.14026181399822235,0.7808660268783569
0.06666666666660603,52163,0.15081387758255005,-0.29000377655029297,0.18092049658298492
0.06666666666660603,52266,-0.04131445661187172,-0.29833436012268066,1.4177229404449463
0.06666666666660603,52277,-0.145676389336586,-0.2435292899608612,0.18451471626758575
0.06666666666660603,52290,-0.15688589215278625,-0.22002217173576355,0.4292280673980713
0.06666666666660603,52296,0.28490450978279114,-0.24269813299179077,0.8516838550567627
0.06666666666660603,52301,0.2471596896648407,-0.28614526987075806,1.0162293910980225
0.06666666666660603,52337,0.21647192537784576,-0.309844046831131,1.0969204902648926
0.06666666666660603,52349,-0.23528045415878296,-0.1483965367078781,1.2386281490325928
0.06666666666660603,52353,-0.05469898506999016,-0.33052441477775574,1.3638683557510376
0.06666666666660603,52354,0.192124605178833,-0.3124309182167053,1.2391791343688965
0.06666666666660603,52357,-0.13716040551662445,-0.17102518677711487,0.508537232875824
0.06666666666660603,52361,0.15360763669013977,-0.24584153294563293,0.4873007535934448
0.06666666666660603,52362,0.156122624874115,-0.28495582938194275,0.42683345079421997
0.06666666666660603,52405,-0.0469425693154335,-0.3331637978553772,1.024519443511963
0.06666666666660603,52406,-0.20346815884113312,-0.03740042448043823,0.8851821422576904
0.06666666666660603,52407,-0.058065254241228104,-0.3306109607219696,1.0880883932113647
0.06666666666660603,52421,-0.24080754816532135,-0.10995856672525406,1.0392006635665894
0.06666666666660603,52422,-0.24442707002162933,-0.13420191407203674,1.0947643518447876
0.06666666666660603,52437,0.1876855194568634,-0.2533581554889679,0.7609676122665405
0.06666666666660603,52442,-0.1710314005613327,-0.14036361873149872,0.781052827835083
0.07499999999993179,52163,0.15074901282787323,-0.2899397909641266,0.18093490600585938
0.07499999999993179,52266,-0.040685251355171204,-0.2984476089477539,1.417651653289795
0.07499999999993179,52277,-0.14556941390037537,-0.24301017820835114,0.18452565371990204
0.07499999999993179,52290,-0.15697205066680908,-0.2188134640455246,0.42913490533828735
0.07499999999993179,52296,0.2835982143878937,-0.24043820798397064,0.8510385155677795
0.07499999999993179,52301,0.24683500826358795,-0.28426867723464966,1.0157395601272583
0.07499999999993179,52337,0.21653208136558533,-0.30825236439704895,1.0965043306350708
0.07499999999993179,52349,-0.23513779044151306,-0.14970281720161438,1.2383612394332886
0.07499999999993179,52353,-0.053735729306936264,-0.3307287096977234,1.3637661933898926
0.07499999999993179,52354,0.19265122711658478,-0.31128689646720886,1.238882064819336
0.07499999999993179,52357,-0.13765379786491394,-0.16993916034698486,0.5086413025856018
0.07499999999993179,52361,0.1533927023410797,-0.24562397599220276,0.48722726106643677
0.07499999999993179,52362,0.15596042573451996,-0.2848314046859741,0.4268227219581604
0.07499999999993179,52405,-0.046284306794404984,-0.3330402970314026,1.024398922920227
0.07499999999993179,52406,-0.20220692455768585,-0.04020269960165024,0.8842394351959229
0.07499999999993179,52407,-0.05747457221150398,-0.3306046724319458,1.0880308151245117
0.07499999999993179,52421,-0.23994450271129608,-0.11193027347326279,1.0386581420898438
0.07499999999993179,52422,-0.24389271438121796,-0.1358964592218399,1.094353437423706
0.07499999999993179,52437,0.1877109408378601,-0.2523841857910156,0.7608874440193176
0.07499999999993179,52442,-0.1714850813150406,-0.14037150144577026,0.7813166379928589
0.08333333333325754,52163,0.15068240463733673,-0.2898574769496918,0.1809418499469757
0.08333333333325754,52266,-0.04000169411301613,-0.29858332872390747,1.4175916910171509
0.08333333333325754,52277,-0.14560317993164062,-0.24247831106185913,0.18454067409038544
0.08333333333325754,52290,-0.15704277157783508,-0.2178211212158203,0.42904043197631836
0.08333333333325754,52296,0.2823472023010254,-0.2381148636341095,0.8504155278205872
0.08333333333325754,52301,0.24656610190868378,-0.2824055850505829,1.015251874923706
0.08333333333325754,52337,0.21661481261253357,-0.3066611886024475,1.096046805381775
0.08333333333325754,52349,-0.23500454425811768,-0.15107357501983643,1.2380073070526123
0.08333333333325754,52353,-0.052909817546606064,-0.33099785447120667,1.3637374639511108
0.08333333333325754,52354,0.19326846301555634,-0.31004592776298523,1.238516926765442
0.08333333333325754,52357,-0.13806311786174774,-0.16897018253803253,0.5087524056434631
0.08333333333325754,52361,0.15317247807979584,-0.24539053440093994,0.4871332347393036
0.08333333333325754,52362,0.15580224990844727,-0.28467297554016113,0.4267931878566742
0.08333333333325754,52405,-0.04563650116324425,-0.3329840898513794,1.0242806673049927
0.08333333333325754,52406,-0.2009245902299881,-0.04304516315460205,0.8832619190216064
0.08333333333325754,52407,-0.05689581483602524,-0.33057674765586853,1.0879498720169067
0.08333333333325754,52421,-0.23907384276390076,-0.11380424350500107,1.0380513668060303
0.08333333333325754,52422,-0.24331721663475037,-0.13749369978904724,1.0940240621566772
0.08333333333325754,52437,0.18781425058841705,-0.2511552572250366,0.7607547640800476
0.08333333333325754,52442,-0.17192330956459045,-0.1403590440750122,0.7815485000610352
0.09166666666669698,52163,0.1506049782037735,-0.28978222608566284,0.1809283345937729
0.09166666666669698,52266,-0.03920438140630722,-0.2987328767776489,1.4175673723220825
0.09166666666669698,52277,-0.1457434594631195,-0.24209022521972656,0.18452830612659454
0.09166666666669698,52290,-0.15709194540977478,-0.2169112116098404,0.4289906322956085
0.09166666666669698,52296,0.28112295269966125,-0.2359328269958496,0.8498574495315552
0.09166666666669698,52301,0.24618421494960785,-0.2805289328098297,1.0147132873535156
0.09166666666669698,52337,0.21698826551437378,-0.3052164316177368,1.095712661743164
0.09166666666669698,52349,-0.2348237931728363,-0.15225128829479218,1.2377569675445557
0.09166666666669698,52353,-0.05205468833446503,-0.3311997056007385,1.3637436628341675
0.09166666666669698,52354,0.19389696419239044,-0.30879393219947815,1.238183617591858
0.09166666666669698,52357,-0.13842706382274628,-0.16808287799358368,0.5089285373687744
0.09166666666669698,52361,0.15292413532733917,-0.2451343685388565,0.4870315194129944
0.09166666666669698,52362,0.15567636489868164,-0.2845092713832855,0.42677372694015503
0.09166666666669698,52405,-0.04497825726866722,-0.33289602398872375,1.0241906642913818
0.09166666666669698,52406,-0.1996815949678421,-0.04598284140229225,0.8823328018188477
0.09166666666669698,52407,-0.056233346462249756,-0.33055827021598816,1.0878572463989258
0.09166666666669698,52421,-0.23814690113067627,-0.11565372347831726,1.0374053716659546
0.09166666666669698,52422,-0.2424347698688507,-0.13922052085399628,1.093666434288025
0.09166666666669698,52437,0.1877734512090683,-0.24988743662834167,0.7605916261672974
0.09166666666669698,52442,-0.17242534458637238,-0.14032256603240967,0.781779944896698
0.10000000000002274,52163,0.1505642831325531,-0.2896968424320221,0.18092291057109833
0.10000000000002274,52266,-0.03836206719279289,-0.2988990843296051,1.4175313711166382
0.10000000000002274,52277,-0.14582787454128265,-0.24172623455524445,0.1845870316028595
0.10000000000002274,52290,-0.15719035267829895,-0.21587564051151276,0.42898914217948914
0.10000000000002274,52296,0.27958211302757263,-0.23364219069480896,0.8492682576179504
0.10000000000002274,52301,0.24568934738636017,-0.27872657775878906,1.0142215490341187
0.10000000000002274,52337,0.2170172780752182,-0.3036852478981018,1.095326542854309
0.10000000000002274,52349,-0.23469308018684387,-0.15351317822933197,1.2374868392944336
0.10000000000002274,52353,-0.051154058426618576,-0.3313513696193695,1.3636828660964966
0.10000000000002274,52354,0.1944332867860794,-0.3075341582298279,1.2378448247909546
0.10000000000002274,52357,-0.1387188881635666,-0.16725404560565948,0.5090780854225159
0.10000000000002274,52361,0.15271753072738647,-0.24485237896442413,0.4869229197502136
0.10000000000002274,52362,0.15554934740066528,-0.28432396054267883,0.4267362058162689
0.10000000000002274,52405,-0.04436251521110535,-0.3327557444572449,1.024088978767395
0.10000000000002274,52406,-0.19830463826656342,-0.049011655151844025,0.8812898993492126
0.10000000000002274,52407,-0.055470604449510574,-0.33061957359313965,1.0877050161361694
0.10000000000002274,52421,-0.23710675537586212,-0.11735402792692184,1.036837100982666
0.10000000000002274,52422,-0.24173912405967712,-0.1408068984746933,1.093308448791504
0.10000000000002274,52437,0.18805043399333954,-0.24950674176216125,0.7604333162307739
0.10000000000002274,52442,-0.17281845211982727,-0.14030501246452332,0.7820207476615906
0.10833333333334849,52163,0.15050964057445526,-0.28959718346595764,0.18088437616825104
0.10833333333334849,52266,-0.03763733059167862,-0.2990480661392212,1.4174643754959106
0.10833333333334849,52277,-0.14590992033481598,-0.2414330542087555,0.1846257895231247
0.10833333333334849,52290,-0.1573343127965927,-0.21502740681171417,0.4290335178375244
0.10833333333334849,52296,0.27823349833488464,-0.2314978688955307,0.8486382961273193
0.10833333333334849,52301,0.2452469915151596,-0.27696433663368225,1.0137262344360352
0.10833333333334849,52337,0.21701256930828094,-0.3021915853023529,1.0949409008026123
0.10833333333334849,52349,-0.2344525158405304,-0.15470926463603973,1.2372410297393799
0.10833333333334849,52353,-0.05030492693185806,-0.3315693140029907,1.3636281490325928
0.10833333333334849,52354,0.1949298083782196,-0.3063680827617645,1.237532615661621
0.10833333333334849,52357,-0.1390986442565918,-0.16616740822792053,0.5092974901199341
0.10833333333334849,52361,0.15248450636863708,-0.24456322193145752,0.48683780431747437
0.10833333333334849,52362,0.15545400977134705,-0.28414446115493774,0.42671239376068115
0.10833333333334849,52405,-0.04382055252790451,-0.33262211084365845,1.0239841938018799
0.10833333333334849,52406,-0.19696366786956787,-0.05206657946109772,0.8802353143692017
0.10833333333334849,52407,-0.05478128418326378,-0.33068516850471497,1.0875935554504395
0.10833333333334849,52421,-0.23610374331474304,-0.11941387504339218,1.0361498594284058
0.10833333333334849,52422,-0.24101896584033966,-0.14238609373569489,1.093026876449585
0.10833333333334849,52437,0.1881013810634613,-0.24856005609035492,0.7603307962417603
0.10833333333334849,52442,-0.17318834364414215,-0.14026246964931488,0.7821168303489685
0.11666666666667425,52163,0.1504320353269577,-0.2895311415195465,0.1808234006166458
0.11666666666667425,52266,-0.03692613169550896,-0.2992154061794281,1.4173693656921387
0.11666666666667425,52277,-0.1459731161594391,-0.24117791652679443,0.18463335931301117
0.11666666666667425,52290,-0.15758100152015686,-0.2142454832792282,0.42901086807250977
0.11666666666667425,52296,0.27676475048065186,-0.22939613461494446,0.8480401635169983
0.11666666666667425,52301,0.244705468416214,-0.2751314342021942,1.0131665468215942
0.11666666666667425,52337,0.21703147888183594,-0.3006819486618042,1.0945203304290771
0.11666666666667425,52349,-0.23428967595100403,-0.15605568885803223,1.2369791269302368
0.11666666666667425,52353,-0.049305327236652374,-0.3317496180534363,1.3635183572769165
0.11666666666667425,52354,0.19536995887756348,-0.3053130805492401,1.2372212409973145
0.11666666666667425,52357,-0.13933828473091125,-0.1653788536787033,0.5094140768051147
0.11666666666667425,52361,0.15227308869361877,-0.24426300823688507,0.48674318194389343
0.11666666666667425,52362,0.1553628146648407,-0.283957302570343,0.4266864061355591
0.11666666666667425,52405,-0.04328726977109909,-0.3325064778327942,1.0238704681396484
0.11666666666667425,52406,-0.1957016885280609,-0.055023372173309326,0.8791705369949341
0.11666666666667425,52407,-0.05418394133448601,-0.3306656777858734,1.0875195264816284
0.11666666666667425,52421,-0.23507601022720337,-0.12135970592498779,1.035558819770813
0.11666666666667425,52422,-0.24023689329624176,-0.14399133622646332,1.092787742614746
0.11666666666667425,52437,0.1881357878446579,-0.24764494597911835,0.7602139711380005
0.11666666666667425,52442,-0.1736922711133957,-0.14021140336990356,0.782272458076477
0.125,52163,0.15037983655929565,-0.2894369661808014,0.18078848719596863
0.125,52266,-0.03617643937468529,-0.2993853688240051,1.4172052145004272
0.125,52277,-0.14601045846939087,-0.24091050028800964,0.18466900289058685
0.125,52290,-0.15770745277404785,-0.2136191576719284,0.42892906069755554
0.125,52296,0.27523258328437805,-0.22725048661231995,0.847400963306427
0.125,52301,0.2442617118358612,-0.2733297049999237,1.0126752853393555
0.125,52337,0.2170298844575882,-0.2993023097515106,1.0941376686096191
0.125,52349,-0.23399041593074799,-0.15714436769485474,1.236777901649475
0.125,52353,-0.048511017113924026,-0.3319288492202759,1.3634850978851318
0.125,52354,0.19591496884822845,-0.30413731932640076,1.2368359565734863
0.125,52357,-0.13958054780960083,-0.1646764576435089,0.5095311999320984
0.125,52361,0.15205611288547516,-0.24391695857048035,0.48657649755477905
0.125,52362,0.155301034450531,-0.28377053141593933,0.42665714025497437
0.125,52405,-0.04265683516860008,-0.3323752284049988,1.0237247943878174
0.125,52406,-0.19434955716133118,-0.05811009928584099,0.8781519532203674
0.125,52407,-0.05355437472462654,-0.33062922954559326,1.0874444246292114
0.125,52421,-0.23404285311698914,-0.12311547994613647,1.0349504947662354
0.125,52422,-0.23938418924808502,-0.14559456706047058,1.0924211740493774
0.125,52437,0.18813331425189972,-0.24663327634334564,0.7600483298301697
0.125,52442,-0.17438122630119324,-0.14027522504329681,0.78251713514328
0.13333333333332575,52163,0.15034477412700653,-0.2893669605255127,0.18076284229755402
0.13333333333332575,52266,-0.035478346049785614,-0.29954713582992554,1.417121171951294
0.13333333333332575,52277,-0.14603988826274872,-0.2406192123889923,0.18467362225055695
0.13333333333332575,52290,-0.15783573687076569,-0.21305471658706665,0.428880512714386
0.13333333333332575,52296,0.27378809452056885,-0.22521506249904633,0.8467323184013367
0.13333333333332575,52301,0.24378478527069092,-0.2716246247291565,1.012133002281189
0.13333333333332575,52337,0.21703602373600006,-0.2978993058204651,1.0936503410339355
0.13333333333332575,52349,-0.23377998173236847,-0.1583978533744812,1.236476182937622
0.13333333333332575,52353,-0.047522544860839844,-0.3322097957134247,1.3633882999420166
0.13333333333332575,52354,0.19647341966629028,-0.302962064743042,1.2364857196807861
0.13333333333332575,52357,-0.13984453678131104,-0.16402947902679443,0.5095735192298889
0.13333333333332575,52361,0.15182620286941528,-0.24353750050067902,0.486428827047348
0.13333333333332575,52362,0.15522247552871704,-0.28359952569007874,0.42663031816482544
0.13333333333332575,52405,-0.0420415922999382,-0.3322441577911377,1.0235761404037476
0.13333333333332575,52406,-0.1929720938205719,-0.06120047718286514,0.877164363861084
0.13333333333332575,52407,-0.05295848101377487,-0.3306344747543335,1.0873637199401855
0.13333333333332575,52421,-0.2329692542552948,-0.12498627603054047,1.0343101024627686
0.13333333333332575,52422,-0.23868146538734436,-0.14710725843906403,1.0920822620391846
0.13333333333332575,52437,0.1879430115222931,-0.24528604745864868,0.7598387598991394
0.13333333333332575,52442,-0.1750461906194687,-0.14025065302848816,0.7827519774436951
0.1416666666666515,52163,0.1503010094165802,-0.2892524302005768,0.1807367205619812
0.1416666666666515,52266,-0.03466666489839554,-0.29966646432876587,1.4170860052108765
0.1416666666666515,52277,-0.14605289697647095,-0.24030865728855133,0.18465936183929443
0.1416666666666515,52290,-0.15791282057762146,-0.21240735054016113,0.4288404583930969
0.1416666666666515,52296,0.2721918225288391,-0.2230849415063858,0.8460865020751953
0.1416666666666515,52301,0.2432314157485962,-0.26986163854599,1.01157808303833
0.1416666666666515,52337,0.2170468121767044,-0.2965165972709656,1.0932213068008423
0.1416666666666515,52349,-0.23354250192642212,-0.1595839112997055,1.2362089157104492
0.1416666666666515,52353,-0.046629540622234344,-0.3323546350002289,1.3633149862289429
0.1416666666666515,52354,0.1970459222793579,-0.30181461572647095,1.2360825538635254
0.1416666666666515,52357,-0.14015430212020874,-0.16351012885570526,0.5096238851547241
