time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.3666666666663332,167.50968263246128,173.0570835955731,170.18966780540856,163.8623612294737,143.6900390016491,86.18803899329957,89.15705988366993,166.72249176844156,164.27513577317558,42.295167444437695,34.502295838012714,164.189036144256,179.83293124944478,17.858748396468545,14.04892794043552
0.375,167.48899304028106,173.03904458521987,170.21115169574153,163.7827356656805,143.68274497255393,86.17751622892959,89.16201205080421,166.74091551719047,164.2809725601521,42.35322583374535,34.528318800291686,164.23477540294684,179.84875265163,17.924720223349837,14.040209929783387
0.38333333333321207,167.6778815479654,173.02805880009936,170.26739185326738,163.70444807803682,143.7009885830807,86.16571897380048,89.16106718325844,166.89178803726384,164.29833405109986,42.41349588225447,34.553434854954574,164.5630823277976,179.8442761337273,18.005613867963167,14.016450402976325
0.39166666666642413,167.64880494495867,173.00748569415057,170.31665176286245,163.5972733662905,143.66721800280774,86.15307097330917,89.16918310529852,166.88619091789172,164.3083115331061,42.49188181371315,34.58087379516632,164.57998684813379,179.84537749243194,18.080819836454836,13.998892629345553
0.3999999999996362,167.61155809717226,172.99426421379914,170.3561192008624,163.5261574704408,143.62504181183516,86.13834841815522,89.16658025769894,166.91107501689046,164.30807252613695,42.59974734707673,34.647054764641375,164.58882507427398,179.84432406286066,18.12747092793468,13.973112102399993
0.408333333333303,167.59278887209382,172.97488724760234,170.34870223003153,163.44033073446568,143.58397607459318,86.12992303094907,89.17673440140658,166.9517421996312,164.31531782802188,42.70921045568874,34.736869731735126,164.61243410265013,179.83751106553544,18.168518111093608,13.958045762216967
0.4166666666665151,167.55854253692817,172.94211450871651,170.3100504494332,163.35936657896968,143.57139540360598,86.1199330397658,89.19235193619384,166.9417209699033,164.31230519661446,42.74398593977972,34.7460226105352,164.62208474808503,179.8317388077864,18.193329216102548,13.937836026989213
0.42499999999972715,167.543454258287,172.91935367769986,170.27986946248868,163.25885645388857,143.625444258522,86.11372717356451,89.1947579183043,167.0168238278712,164.32423761865738,42.78969349186168,34.75696767133456,164.63893915586965,179.83185561242414,18.222192435112834,13.907201539393855
0.4333333333329392,167.4984169909363,172.89169669899252,170.2057714350662,163.18098130381819,143.56863447548665,86.10676683529273,89.20055238202438,166.98637770803126,164.2953599839136,42.84464576968027,34.77227020089106,164.65435631344982,179.83909545461407,18.235456834564967,13.868183382865025
0.44166666666660603,167.48519922472659,172.86643789522552,170.060324168177,163.11049552848186,143.57003893520155,86.10375577861588,89.20600208892046,166.9926807030433,164.28433449766035,42.95891734300653,34.74548470749198,164.6735435680877,179.84501311484715,18.269100436000166,13.801005109779352
0.4499999999998181,167.46766924116534,172.84516075520833,170.10516447006844,163.0370304295738,143.57178957039102,86.10669572714768,89.2100398809141,167.00155859442063,164.27746400414725,42.857617374091895,34.82792002508002,164.68664129566957,179.84700587322007,18.222618048552015,13.896806853505865
0.45833333333303017,167.45198354448766,172.8228716754589,169.97892789070744,162.982219670429,143.5872314133092,86.10189639924664,89.20621899116809,167.00414546630446,164.2654819852519,42.94919727497752,34.7914845718445,164.70788369271378,179.85961482391843,18.254743277285353,13.835552924703917
0.46666666666624224,167.4422314595121,172.79821761516547,169.92396516461767,162.95471380963315,143.56002855116742,86.1009700218916,89.21554158828688,167.00445027959873,164.267872368792,42.95495527166659,34.78211251233748,164.7116655794593,179.85812171316874,18.232159320873674,13.782041846756057
0.47499999999990905,167.43448635520852,172.797366774736,169.90436977630375,162.91355166099638,143.5350541183213,86.1081296726254,89.21516264578946,167.0270650297818,164.27040549634032,42.99237009083068,34.799116568880756,164.72382902655974,179.8509816819254,18.234878819255478,13.733138779276118
0.4833333333331211,167.4340096279401,172.78512860830782,169.8757999304488,162.8690005169191,143.56183516343592,86.11160432953547,89.22077630570679,167.04452003219035,164.28434361476832,42.96565811957857,34.755295945814936,164.7258901341963,179.849912772973,18.23056582509003,13.693932596307105
0.4916666666663332,167.44715447468403,172.7716123740487,169.91315101468433,162.98042337888577,143.5380152680754,86.11784806050976,89.22393041662205,167.01565335050643,164.24416945421783,42.84105833764814,34.90158191884689,164.7254475474232,179.84951389125908,18.177049737507524,13.75412283352177
0.5,167.4387736904781,172.77501590277413,169.89854869465483,162.93832113365886,143.56642197111137,86.12006995848671,89.2224286870575,167.0322546506429,164.25345325833933,42.83567161084684,34.88477631720886,164.7286422099411,179.8444084566635,18.18729918602058,13.741797530442206
0.5083333333332121,167.4387897589673,172.7637872492979,169.8364233667236,163.04027250749672,143.54666216398357,86.13258785213101,89.22822949729952,166.99885508348257,164.24078461680796,42.937534322169654,35.081108404343944,164.72602482312948,179.85061812597766,18.254197455136307,13.8677656645513
0.5166666666664241,167.43831925696958,172.7697046519716,169.9032654577163,163.01742297974465,143.50885828503525,86.13686454969972,89.22500163642293,166.93851949945687,164.2196563136409,42.86069684487644,35.07680912638776,164.73030490581817,179.86364226911232,18.237776545966504,13.864061249883793
0.5249999999996362,167.4276818281749,172.77031174910132,169.91771506644395,162.95545482308083,143.5260136428101,86.1359896221066,89.22483563936257,166.93903773514435,164.2136312972354,42.87889547510825,35.067986479197984,164.7302592426242,179.86815569804966,18.267803030612924,13.844351446223326
0.533333333333303,167.42955655810388,172.7664176393301,169.89148294207135,162.9375380407231,143.52207009397202,86.14921850683008,89.22306240144586,166.86066213568117,164.17404833161328,42.84589106374667,35.00950241791646,164.74299639400516,179.887761324308,18.28070425306634,13.830231387653004
0.5416666666665151,167.4259626668646,172.76135430253015,169.88234177356102,162.99771337239133,143.52386376342383,86.15511125515017,89.2205728609174,166.84615841110906,164.15871666260685,42.876555658419335,35.05512892755229,164.75198565139883,179.89484452607826,18.303441437888598,13.842466346624228
0.5499999999997272,167.4265079701239,172.7560658235047,169.8843016985652,162.99315594618074,143.46223941318007,86.16178011299277,89.22318583391109,166.77079800484145,164.08539583503602,42.90773391473603,35.062893691194105,164.75564830718812,179.90079573953088,18.312681210876544,13.821682330218746
0.5583333333329392,167.42453552908145,172.75383506361163,169.7541159959655,163.01384787557458,143.41704677482537,86.16816623189824,89.22105990003071,166.70522065478804,164.05738755537385,43.04060405671661,35.10395797278315,164.75114175511743,179.88613525537914,18.354036010985805,13.831880648324457
0.566666666666606,167.42894885556558,172.75545189884286,169.74521990123807,163.01942636480078,143.4542529976388,86.18063672080177,89.21066858511426,166.71953123360046,164.0350014912406,43.040431044135175,35.09165411126524,164.75711419546673,179.86300789467174,18.358069744362822,13.822931018885964
0.5749999999998181,167.4541400893196,172.75187161116787,169.7290684076783,163.03780926474414,143.36359127842627,86.18878796866647,89.214879907092,166.63981685680267,163.95891485724692,43.065549533672936,35.094407431977686,164.75470220709613,179.831203445478,18.351015657979374,13.787224681815925
0.5833333333330302,167.4607109319479,172.75352537744598,169.7333392591748,162.97273899697066,143.3196031074734,86.19904472751334,89.21036959174162,166.57507651309507,163.9403853675015,43.072095356489704,35.055570538072196,164.74392498464715,179.79693432412668,18.348524258968684,13.76263452419878
0.5916666666662422,167.46353086062953,172.75103128483124,169.72628355702838,162.93435764494728,143.29471043572607,86.2064613285461,89.21952145621775,166.5211941588848,163.89106223182284,43.07533002969757,34.98815807089343,164.72633302714843,179.76074554440112,18.35052137916862,13.728188219680785
0.599999999999909,167.48123126411602,172.76204238161776,169.72322733652175,162.7974735961522,143.18590254967953,86.22116398308583,89.20994959519753,166.4068868688694,163.8205740186083,43.08337625724721,34.77687986716102,164.71672772052818,179.7207319254746,18.336932333123084,13.587683236877732
0.6083333333331211,167.4906427116376,172.75944529880283,169.73981370258016,162.82594379298206,143.08240369321646,86.22807720946165,89.20908785062292,166.29500839625328,163.72735617660138,43.08331602348581,34.7344924065063,164.71305729970746,179.67282317874174,18.318221279559808,13.561764539121278
0.6166666666663332,167.4992859489572,172.77077183075372,169.74286287211234,162.82973323406486,143.05006484348652,86.24265976025214,89.2049667359002,166.2547461438869,163.70952427765477,43.0822962005539,34.71354958976874,164.71344131794672,179.64902079822045,18.30031974517887,13.529576161687647
0.625,167.5031271176672,172.78085746152095,169.77731955248257,162.9173021576002,142.99084129235342,86.2530965199338,89.19850736846709,166.16972896423852,163.6469293977325,43.06391831508181,34.8740898397143,164.72034895470009,179.62001381214932,18.285842614242416,13.632505510779435
0.6333333333332121,167.51558011855556,172.7829072524998,169.7695339551263,163.10280513070373,142.9208221895434,86.2613696677128,89.19594400049442,166.10657521713105,163.61996645664448,43.08313591960747,34.89396604435601,164.72835461620872,179.6004274762981,18.269496852083524,13.62272815317307
0.6416666666664241,167.52387655683938,172.8000525828876,169.76872696774376,163.11878846350749,142.83673691283624,86.27100464088835,89.19014597431892,166.0213680240375,163.5801011087976,43.093889773546806,34.893192171462026,164.73931571467082,179.58096893000578,18.250827820660277,13.59542415469652
0.6499999999996362,167.54616107898352,172.80275531819584,169.78971270034262,163.15146810003168,142.77350284957134,86.2836301213956,89.1843888170632,165.9652682208044,163.53406392295648,43.10681102585816,34.888210364680916,164.7609202332822,179.5556395694852,18.24622438642099,13.57647181105387
0.658333333333303,167.56393396893785,172.81578928122912,169.80664948038458,163.09076762849986,142.76404958602055,86.29345478702682,89.18442187524136,165.9419389376276,163.51610466305033,43.10498626758129,34.67851574591853,164.77047212010433,179.54331755401307,18.25077121410361,13.431906159765392
0.6666666666665151,167.59499436266128,172.8246461259821,169.77624284223413,163.3110826525013,142.70314625913693,86.30341528489826,89.17591722781107,165.90520325380078,163.4640919851767,43.10376223876162,34.89612752016511,164.78436571814325,179.52537480584115,18.216221050691782,13.562542154397901
0.6749999999997272,167.62719163242352,172.82914165441304,169.7885390763941,163.36580477528648,142.6730993763601,86.31348028983928,89.17232020083678,165.89743993229342,163.46068024263403,43.124124280835176,34.885073931745346,164.80126170511693,179.50896039642222,18.220715310644724,13.5493813539199
0.6833333333329392,167.64091680293674,172.82471590901054,169.81271626835013,163.38485842177053,142.6383343249295,86.32396804764025,89.17191313572424,165.83919162003545,163.4227006028585,43.10197808766751,34.863797156342,164.80108983200725,179.48086141397505,18.206557774977203,13.54501128154796
0.691666666666606,167.6657675339077,172.83293475813898,169.84152341581824,163.4608081660543,142.59946911162,86.3301052744733,89.16590627426555,165.79763455781398,163.39576727841586,43.10254698612324,34.87854664219397,164.81235646799172,179.4578028537997,18.21167554587101,13.556565591460762
0.6999999999998181,167.67714462889924,172.82776797500875,169.84778969115126,163.57720938587403,142.58274955361537,86.33629688558375,89.16382679727218,165.7614677647863,163.37986513746137,43.08612709872803,34.86873056338663,164.80554403463273,179.43632423946315,18.20499981719276,13.557578186219496
0.7083333333330302,167.67992095607156,172.8146699529145,169.86289120415384,163.67400964448115,142.54628121509032,86.33666835912608,89.16308026016345,165.7120342415192,163.3298754080463,43.080056964161635,34.89030152607994,164.81771446466377,179.41315201540115,18.188549492947377,13.572223810612885
0.7166666666662422,167.6911056178293,172.805403607622,169.86189774835287,163.76273428670922,142.48801933511746,86.33865560653379,89.16223864178681,165.69098273374527,163.30593359387544,43.10937591962224,34.93569136167864,164.8174170184363,179.3886371061864,18.17925609070171,13.581183050542908
0.724999999999909,167.71462005839837,172.80357701271728,169.8646246363588,163.8748609475229,142.48672761493543,86.34217776482832,89.15714621888515,165.66524679332676,163.27919342518936,43.07796624587101,34.90417349734634,164.8259658797434,179.36897037831923,18.161196734850144,13.57216425832332
0.7333333333331211,167.71357834174515,172.7801510118532,169.87136257401053,163.96120735524164,142.4646254857884,86.33766008228754,89.1668230510566,165.62254779877722,163.26447365426057,43.06623456892119,34.884871614869546,164.82898225152556,179.35491464089571,18.15523585803386,13.576308618776988
0.7416666666663332,167.5809900236422,172.76077030376726,169.88293266722968,164.06971086659385,142.42513898461144,86.33114991439025,89.16426746531073,165.52909797856498,163.21951976315637,43.06418658684406,34.886423736197415,164.65285896098416,179.34060460251425,18.132610002076195,13.574103174272741
0.75,167.57785629656956,172.75779697871056,169.88749218059309,164.14764773298782,142.41756396682956,86.3237101311186,89.16097285638953,165.49276658271137,163.19795099908305,43.00768305440012,34.82759414565501,164.651975239983,179.32914614785395,18.108562856471046,13.555470408715223
0.7583333333332121,167.57944417980403,172.7423880198703,169.9102605868798,164.22205221297915,142.40133577447068,86.3238865777705,89.16209337172916,165.46416060342744,163.19120620233585,43.00851835946185,34.805499741306306,164.65272031925196,179.32017861105808,18.10421219495417,13.55878927284945
0.7666666666664241,167.57665422318524,172.7284145204113,169.93106916253342,164.3204622990684,142.4442717699323,86.31671963717454,89.16622167731953,165.44640391911904,163.17423182603693,42.92614011601115,34.72220445637782,164.65811394596042,179.31455875695315,18.092269029625943,13.549228529441988
0.7749999999996362,167.562864081714,172.72633687518606,169.95218520852256,164.3770134703659,142.4241076847981,86.30915062040478,89.15957859097539,165.3925482758438,163.14999146521694,42.875421756335335,34.668729685157714,164.66448665398073,179.3080073438429,18.053380314028264,13.525074623565592
0.783333333333303,167.56256151058216,172.70736788581135,169.96236721509152,164.47636293816694,142.42257527290752,86.30271792765427,89.16600326133853,165.35613815559904,163.12381292591672,42.81092579280997,34.62099671151529,164.66363218737908,179.2974550627169,18.033338445112943,13.52684190595306
0.7916666666665151,167.56991631975006,172.69108652927122,169.9848512116829,164.61629223997562,142.44793411280364,86.29614561885248,89.16526996024523,165.3536696384863,163.1229883412007,42.763850728182476,34.57595721313172,164.6704988740942,179.30064051878006,18.027582691601882,13.526383748474682
0.7999999999997272,167.5629881996103,172.6936871568108,169.98923053425065,164.70517398090854,142.50944865408565,86.29008861324047,89.16496943758622,165.38097165795074,163.16414679153726,42.68725930732016,34.51541297147161,164.67079412159396,179.31573309568307,18.000416315509977,13.528155362159277
0.8083333333329392,167.55667353366027,172.67410710861395,170.10049605078132,164.80332980152536,142.50215841061038,86.27954921202618,89.18383593236291,165.3488473576437,163.15482268837428,42.523950582412375,34.476191665024224,164.67114122425153,179.330471980178,17.948355870028767,13.539127460816793
0.816666666666606,167.56181479373245,172.6541893166341,170.10129061569145,164.82013655684793,142.56145835120378,86.27783100303199,89.18394840729445,165.3858238527444,163.1725128805768,42.45834524138042,34.41118182804422,164.6710971289604,179.33394063588074,17.929263908000642,13.540492050946112
0.8249999999998181,167.54510991662926,172.64374210202874,170.1252323745586,164.90424613581163,142.5679418399604,86.259380371101,89.19111978671165,165.382705349057,163.20172960236047,42.40203791263298,34.3961276866089,164.6768628966913,179.35831348738674,17.915256841329356,13.560369747093427
0.8333333333330302,167.56207704100592,172.64007540400397,170.12016577085635,164.97027201664622,142.6742971474608,86.26041169489672,89.17957150105715,165.44778180763944,163.24019973988146,42.28807147450348,34.31666361502497,164.67609270541092,179.3834754185219,17.880317112324054,13.564500020978235
0.8416666666662422,167.536759589127,172.64144329488872,170.13016657708766,165.0781338098105,142.7686594513346,86.23646977456026,89.18329657081829,165.53045299921837,163.28284545397375,42.21389790031426,34.285825989990244,164.68406922222246,179.42085803304457,17.85682664084428,13.57704942721556
0.849999999999909,167.55063321753263,172.6276463259177,170.0309381560991,165.10773243930495,142.7935771024238,86.2418637464416,89.18850655018345,165.56493029549637,163.33599340569768,42.289138239284526,34.26822498727514,164.68937195439486,179.46132035931765,17.89436592249105,13.601270714105178
0.8583333333331211,167.5412140891527,172.61887816449496,170.05110997432647,165.14499237996014,142.86573931383006,86.21991106960739,89.18579802956874,165.63683183933006,163.3816564014374,42.23413504288926,34.255717440840286,164.6930528914931,179.50360579296884,17.88685597015762,13.636223024561293
0.8666666666663332,167.52403580650707,172.63179011129753,170.04248946999292,165.19862311555818,142.8912071551871,86.19975068333007,89.1859917083294,165.68523385107991,163.43766673817436,42.19794701133434,34.2600123861394,164.709366423407,179.5659080396038,17.88251047046154,13.670605106247846
0.875,167.52787642036685,172.61080474120473,170.03298443330584,165.20692681465366,142.84904628972853,86.1993190698902,89.18737317097091,165.73401621466084,163.46324380973266,42.2166944156613,34.325332844408166,164.7234463768377,179.62179575168616,17.87063853035632,13.703776808857302
0.8833333333332121,167.49985841736515,172.60595021053234,170.0527877619859,165.24117496434755,142.8102626768611,86.16833441118771,89.18450277884205,165.7470856451495,163.47659300723546,42.199042385599505,34.366138925219154,164.72736409548455,179.65626523006074,17.846960595009733,13.729032594922312
