time,leg left,leg right,arm left,arm right,back,floor/left leg,floor/right leg,left leg/lower back,right leg/lower back,left arm/upper back,right arm/upper back,left leg/back,right leg/back,left arm/back,right arm/back
0.8916666666668789,172.1730693229354,174.14211061803465,171.97311379837075,165.89253847606884,134.50254562591135,86.97054625173033,86.18024431022776,164.39147004360538,163.09550554969533,49.429508829243254,41.91041465775104,163.0490636270018,173.700147815083,23.572574385395935,17.302300568521158
0.900000000000091,172.45966552134382,174.06504552033624,172.00078195417524,165.53741641476353,134.82934387494015,86.8882290066378,86.06182199505471,165.48760220024968,163.8114092921819,49.68006492904286,42.17452685942768,162.86847604504413,173.05825274129703,23.855122607949905,17.576991173431363
0.908333333333303,172.82915183336502,173.92649778816408,172.0446850452424,165.49645612042718,134.6507484549155,86.77469902973263,85.91801197970285,166.07146592701804,164.18452083695576,49.92078765057623,42.308927010197074,162.79587935962832,172.48455808660142,24.11861913719866,17.72804401815917
0.9166666666665151,173.2143662133682,173.79106473392469,172.0369624608383,165.493844333786,134.63803530474243,86.5987568409742,85.76928977474083,166.9078988620771,164.56025123351938,50.0569131402218,42.439949869739024,162.65222597032914,171.84106153317572,24.35056536424231,17.940674164611593
0.9250000000001819,173.5206642328032,173.62702522896433,172.0132237825337,165.29008709115632,134.61820416043568,86.3863231388632,85.62359202733717,167.86464994922198,165.00570203687167,50.360167350295654,42.808140358577155,162.4868021986144,171.16934868645203,24.59721658617321,18.26278632911346
0.933333333333394,173.68469363539793,173.4283200335552,171.87459959245416,165.20175434774495,134.8492156237497,86.17373236281445,85.43778423364584,169.03712583976136,165.6370753686611,50.66455619357474,43.10661383357185,162.2220682084722,170.4701638491034,24.884327078327367,18.56589114467471
0.941666666666606,173.72577218353257,173.2038500949737,171.7657533484678,165.16112463294698,134.9646480566693,85.89467589127622,85.2250776730586,170.29813087423548,166.20554112061035,51.04829380654492,43.46536552476715,161.8826145274211,169.69048646535876,25.193086591518046,18.826892251031214
0.9500000000002728,173.64514785476908,172.92538244609247,171.75106585338605,164.8629888547125,135.14200573793835,85.5707166254522,85.014316567027,171.38791529904782,166.74197751525242,51.19799625654626,43.431797747653135,161.44195836355428,168.9008426228625,25.494130716611384,18.9692287523532
0.9583333333334849,173.3350871713958,172.58292939556716,171.78882599759265,164.88256753563124,135.24448102195194,85.22439520673952,84.80271576222758,172.37340297173952,167.56204521037907,51.5597383219494,43.97196410013765,160.90780358353337,168.0216846741529,25.925624143334836,19.48321656446303
0.966666666666697,172.85145483503797,172.19124770942938,171.77843765705148,164.7067694423546,135.221271048432,84.87285421965215,84.56228501006552,173.49862491892011,167.97698656357377,51.931187997872904,44.36514507813695,160.337045831699,167.1019168052228,26.30966620626761,19.86353125142391
0.974999999999909,172.136477770948,171.7286983299164,171.66612079157983,164.35340494770213,135.5237889440925,84.49723097068984,84.28074156389022,174.81926099318235,168.51400011643986,52.25592494434728,44.74353110185255,159.65183369956915,166.1063485054964,26.68157932961037,20.31513081662051
0.9833333333335759,171.42640416580832,171.1740093090862,171.5039261484697,164.23627025328628,135.79980726344985,84.10176318533789,83.9875114441226,176.04764437707271,168.9535445828697,52.6239683779935,45.01929996508367,158.92922481568706,165.05888552560103,27.127943462152864,20.698104528512157
0.9916666666667879,170.36963662186648,170.54116192882418,171.5442209877091,163.9195320081992,135.8856226925479,83.64573507115732,83.69773656914785,176.7324707971572,169.31883821443037,52.92319029864818,45.291232752973066,157.96193990692183,163.92444269636528,27.579974177191378,21.09207022310405
1.0,169.33479278515296,169.8400090107094,171.2868128239209,163.6863873722074,135.9495351427716,83.11125133970202,83.33332440475779,177.033633982579,169.56654291668684,53.362171031254114,45.73709748346446,156.9874788494876,162.73108602686565,28.00443454474287,21.5896018971555
1.008333333333212,168.23455799359348,169.10368779190674,171.2509910668825,163.53736989630372,136.17560336754514,82.63711953764731,82.97186189493544,176.4081747556267,169.6430541596647,53.75488695132327,46.12176747309635,155.87176103559295,161.5124390028067,28.505202523029478,22.02876413425446
1.0166666666668789,166.83576104035006,168.32437793972196,170.97865727096078,163.15919699893158,136.2571609996027,82.1484796764102,82.61590703339232,175.0339656906088,169.49621264627055,54.387719138058024,46.746855520749,154.58360623541853,160.19660242435447,28.963208560417673,22.581846472722575
1.025000000000091,165.46840660064012,167.5733230699909,170.74722821513166,162.87144067839955,136.53858804047374,81.63815002059167,82.28757434102243,173.54417187640925,169.2081539240138,54.73527474540574,47.09589250457843,153.30634603288118,158.89942941368466,29.445997370776652,23.087835948814313
1.033333333333303,164.09912086659364,166.79452501094326,170.47091160481182,162.552348697776,136.66243767730248,81.13669211654056,81.91698475376566,171.91340486045806,168.72036698688368,55.269111108486904,47.65769216090567,151.9688007684745,157.58446514260683,29.932285781524385,23.638790266619285
1.041666666666515,162.95114804449295,165.97179160475483,170.23586567146927,161.9862017464458,136.82398553274504,80.6359541194512,81.549203282375,170.34112901429697,168.12870791031025,55.68093297228497,47.87658846934145,150.6522237271314,156.2100908923986,30.428225108935887,24.02791349754875
1.050000000000182,161.8069424718,165.1046703431338,170.1631178287378,161.75710403657467,136.81163375066663,80.20910125068308,81.14014896614565,168.86094797349867,167.58926545103128,56.17995381549041,48.586730715285896,149.30997546617056,154.833797529183,30.969985974331,24.743380611096423
1.058333333333394,160.77645082673644,164.19454820739003,169.68255764864594,161.33922543833037,136.04044885975244,79.80856916670886,80.74287836105853,168.27525800791258,167.37600189410293,56.66510513441723,49.065962601995544,148.06698130693704,153.43564377523725,31.43097225892975,25.331137645859016
1.066666666666606,159.73919116366585,163.29102878818222,169.5955632223639,160.9234718768773,136.10742035711988,79.41424597650258,80.3505257562904,166.84477379623982,166.66069598890542,57.0621555089799,49.48565605179371,146.77108673983787,152.04321954424256,31.94641988373658,25.855702243702737
1.0750000000002728,158.7110515080403,162.35099162228667,169.12698572897747,160.48707890865902,136.0239812537983,79.04798583419469,79.93408455095233,165.48082300573913,165.74160033661008,57.62030450262686,50.08336475951027,145.51539997855693,150.62885097720581,32.40935325538019,26.457682403859224
1.083333333333485,157.68863775305488,161.31495824723126,168.8356355238019,159.879905003629,136.12639233988574,78.59773075328783,79.47834576421344,164.01724823860022,164.7173495073296,58.06615234598718,50.270309325538854,144.22623585935423,149.16853520582805,32.89573170747594,26.75218682955755
1.091666666666697,156.6290360691626,160.22858778218887,166.96148441089542,159.72442443764785,136.25690298765505,78.22986107374176,79.01040256699662,162.51717223917626,163.6308396340839,58.70766302431359,51.04786467328733,142.89508416686078,147.68711012356093,33.1091550768338,27.68966195965342
1.099999999999909,155.55890844639933,159.00518605121277,168.3272010640141,159.16288000327253,136.44055865587765,77.80049958578448,78.48905770503148,161.0245424014008,162.42662393974246,58.89582157594063,51.20894253778494,141.56958034049433,146.12899550897097,33.96260327635984,28.006720197274692
1.1083333333335759,154.2863982216332,157.72069715529832,167.9284676190147,158.844970205148,136.4238348342624,77.31040602418575,77.96954352290342,159.52477285335686,161.27421558974905,59.50580815382786,51.80560965626067,140.17533361503794,144.5332848407898,34.52625922206795,28.67138717670858
1.116666666666788,153.00799358600273,156.4468467346923,167.85650919928406,158.57824578999814,136.5910396662721,76.82846741152615,77.48387068284316,157.9365495778689,159.8322784864566,59.97107132581493,52.376684045560445,138.73250304622363,142.91628705315622,35.15054026485388,29.38634886471112
1.125,151.6157304211849,155.06632739233692,166.3035954680426,158.39443416186162,136.86412458935297,76.21180128303105,76.93340478048776,156.19203136384093,158.27437963244253,60.5805964178178,52.90707786011818,137.18664439010323,141.23788729093326,35.463904245648955,30.12846940604728
1.133333333333212,150.19294575983156,153.7215512394872,165.9447808267347,158.16154296152754,136.96069778117132,75.70135518497185,76.40775891075201,154.38475351868433,156.56360992447046,61.267314140158234,53.62703998207204,135.60099256885016,139.5814745139385,36.08061825321764,30.842222876593112
1.1416666666668789,148.78985808085642,152.24921767869736,165.9717324672518,158.06258053159823,137.31687429982676,75.19905275775284,75.84181421542246,152.7130224724358,155.1291645807094,61.644321902543474,54.09367429099447,134.07509735903108,137.86794420086932,36.761323166180716,31.58500382158801
1.150000000000091,147.38973276454223,150.8533318512399,165.8680688133158,157.78053431495246,137.58353116762814,74.67980007503508,75.24553632728764,150.9635927600438,153.639265134015,62.081256357321536,54.518158036940065,132.49079877812025,136.2903120930578,37.40899646161269,32.23297532853356
1.158333333333303,146.00617941123514,149.4026364662252,165.7841903779233,157.78059688079975,138.01046083159548,74.14631832603659,74.64723986773383,149.16832369759362,151.97515185442307,62.54371630391766,55.30801750139731,131.01062057231752,134.67790878421349,38.02937505816036,33.20468184317186
1.166666666666515,144.55648903451947,147.93677191173433,165.66829259893976,157.90364073823778,138.29218181233972,73.5948576242685,74.02231132780294,147.46892983316303,150.41621137777926,63.053390957146476,55.91297362589196,129.52701335139798,133.0661021524741,38.72391557267163,33.9977451787068
1.175000000000182,143.24933528672008,146.4486764150439,166.81654948434118,157.8140063383023,138.60380771530825,73.05292721789543,73.40974366251561,145.85464965429267,148.839631123915,63.342394955787306,56.497652378327736,128.13495072637542,131.4404142285207,39.64169307319302,34.76080526815386
1.183333333333394,141.85567965014718,144.98259122939703,166.67045693082235,157.86655399067365,138.93046060758505,72.50363539515861,72.77976986603062,144.21677537182705,147.27451749951945,63.902932193791045,57.206390069213654,126.76280854716723,129.86248106479312,40.35939397353596,35.6441183721407
1.191666666666606,140.4823851284588,143.49471023508156,165.43067348099262,157.76389976760376,138.6760073023713,71.89235002779425,72.15305579857822,143.24744733406217,146.34558271532367,64.52496335503837,57.82997413723815,125.40641088423322,128.30013752271014,40.850141851150696,36.464661842609445
1.2000000000002728,139.09505082674983,141.97154867150934,166.2276121749555,157.5349390314639,139.25122712975755,71.35377552200048,71.49381082530708,141.35202927720704,144.4725144155391,65.02047668990781,58.26434168801483,124.08303492556198,126.72890739540074,41.76022970381662,37.05295616302287
1.208333333333485,137.61071025283678,140.48512735960944,166.2293730357488,157.88029279481555,139.63178171576232,70.75281814073166,70.87293221395046,139.65667871796788,142.87356148351873,65.5334137098091,59.15982602216706,122.70307642278871,125.18602551261786,42.484111906786765,38.0973104832224
1.216666666666697,136.1848953404701,139.06127801309626,166.10173831660316,157.98771353822005,139.91361995781517,70.12216366854803,70.24923473718576,138.0809817276632,141.38354788425397,66.14405868838783,59.857617030145164,121.3903354996882,123.72814146680363,43.19988082686331,38.882167883791645
1.224999999999909,134.70365371329822,137.64188192468703,165.98677340489095,158.46946039561283,140.19286754556688,69.55251253169483,69.62152724769724,136.42290553752338,139.8861421805753,66.81830118802414,60.52233134568933,119.97199284614454,122.25201876672743,44.004505044185464,39.6574378030722
1.2333333333335759,133.21408207216646,136.25002036781873,165.88805011055774,157.81483020341025,140.56830469158416,68.8794752903647,69.01793183451107,134.72971929217022,138.35078419313695,67.43252821888409,61.06497594739022,118.63065514960138,120.82072031375206,44.75096693149244,40.31779072727381
1.241666666666788,131.77816785720876,134.8826378718548,164.51789130575258,158.0516535497255,140.96889281975027,68.31771844318587,68.40860456105264,133.0815044514132,136.87156887342294,68.2484112736038,61.955861211947706,117.2831698291303,119.4134983365013,45.36300721983035,41.40069152820571
1.25,130.3247540719366,133.472654100033,164.33830004325068,158.1427013521783,140.90752891706,67.67677453628767,67.7648641156759,131.68160086322055,135.56090410476824,69.06233657536943,62.84850631210908,115.99284416116019,118.0065918382469,46.118783578079565,42.193265045486214
1.258333333333212,128.89437538119506,132.05698767618318,164.16840820663774,158.284594998727,141.2843346551703,67.10031423457914,67.10230540289523,130.07914723645953,134.12477832503077,69.66866518888774,63.60126377284586,114.67877487295557,116.6186858007345,46.91390971623463,43.13380213824071
1.2666666666668789,127.40200083721666,130.6108507769869,164.0494544486696,158.35002463772872,141.51349833346936,66.4180270521935,66.46261914663515,128.5891654074852,132.69667946538684,70.27495763213533,64.36526156528228,113.38411874909423,115.20712451811224,47.65757257250312,44.0268377899602
1.275000000000091,125.90815307504684,129.04126007781736,163.90316739616233,158.44167316319727,141.78097175532324,65.81901743559517,65.73605877599964,127.06041703082292,131.3087376157602,70.92242869129366,65.03590609108907,112.08926611076534,113.80837182398935,48.44554672944644,44.81685307048117
1.283333333333303,124.34943064198042,127.5832057419326,163.81260866052537,158.746839700238,142.1827720642225,65.19804337547122,65.11305302772726,125.38690600082231,129.7215453154208,71.53647633672702,65.72599530074707,110.72089803692867,112.37058017646149,49.22867228677782,45.65356519711636
1.291666666666515,122.7972102093692,125.93915199788054,163.64226715155385,158.71172973767594,142.2125296455471,64.55670377621075,64.38009007115319,124.05755201050067,128.45414660341143,72.15092087286403,66.49476928606884,109.41951341051714,110.93151845071617,49.94530148445222,46.51743653626787
1.300000000000182,121.2016545813532,124.35449276547463,164.74058520784854,159.05991430650127,142.65620195222417,63.92775199754199,63.70840271176743,122.31797052496152,126.80125112982226,72.46669623522986,67.46873136821687,108.04371465468246,109.46601541484829,50.83709982722934,47.665450062182536
1.308333333333394,119.49636408628434,122.72668456349324,164.6460789154829,158.91497773418445,143.08131600508167,63.23982383276833,63.02333651412862,120.6439617266691,125.22835973070322,72.94566543592747,67.76841879346019,106.63794756017914,108.0083806102966,51.55309712936397,48.18877416289207
1.316666666666606,117.86914646818711,121.12078411461157,163.19994668215037,158.99449888292227,143.30882729456806,62.56364143938581,62.28067561469301,119.02477117820357,123.78562836302629,73.8780263981652,68.49665797741443,105.2829969483571,106.62228308472457,52.11735390385047,48.97594103308661
1.3250000000002728,116.21870870080653,119.57723762479783,163.04033336292807,159.33318142349108,143.5273156821397,61.94877786782836,61.64352278858706,117.44554988780422,122.38882795301035,74.47289821753871,69.31417920445499,103.89152402967585,105.2244980104053,52.822320508365785,49.93601642294366
1.333333333333485,114.56495707869865,117.9845198902361,163.66079284738686,159.2813173631115,143.8358946922243,61.31871275193788,60.900150371422974,115.86181506725015,121.01600022348946,74.72933741510641,69.9366869513136,102.52849226735309,103.897862885145,53.56894415732587,50.746865299477534
1.341666666666697,112.92544513031736,116.49616292057628,163.5863481611196,159.28026761110218,143.84316724316534,60.70095624712349,60.208997445003945,114.46869782668358,119.87914630829596,75.27548224796406,70.59022077087232,101.19765099379346,102.63219112024369,54.21024167213142,51.419229958540555
1.349999999999909,111.27956797668887,114.9543549803363,163.47351323546502,159.356658426934,144.03821752155537,60.126510637040454,59.529212706143504,112.8934739105022,118.52492803703876,75.85067963762408,71.3669332541035,99.80862727285499,101.32217981515977,54.89741536295384,52.30544698611907
1.3583333333335759,109.6899893557248,113.44717224837129,163.27399961027507,159.24961863570104,144.2241051445488,59.56862500980962,58.82298298027539,111.36981854433826,117.25176748611702,76.37723958574423,71.84966736550446,98.48477149262668,100.05106519383041,55.51935559788916,52.859867084843074
1.366666666666788,107.99937463664305,111.81128986657083,163.23294799159478,159.38946114718593,144.49084158719887,58.923311354096775,58.13506115451665,109.8617871063671,115.89790607046973,77.02315971667618,72.61297647567118,97.20046499924813,98.69796312801621,56.32729651115841,53.810582786756925
1.375,106.356927827552,110.30768540542974,163.0970774542566,159.58387545170754,144.61308187231722,58.27126230692331,57.41609079350516,108.42807974053062,114.7478501654316,77.63413905508662,73.20508015764163,95.90786165325567,97.49280951360298,57.03476528110264,54.45630090845334
1.383333333333212,104.6481975993502,108.65542229520459,163.12677486369248,159.52522363567738,144.50364026163177,57.677187977586236,56.68390751750335,107.17114393416342,113.69015071473085,78.2713774460609,73.94487088178104,94.62522960407043,96.16450751256902,57.79066295513892,55.28266316768315
1.3916666666668789,103.01143736823016,106.99466929919254,163.04412266227322,159.57500561647768,144.76403649197223,57.02369069587222,55.96794876943068,105.69589580458582,112.34304929092676,78.8575478214795,74.54522376077382,93.38346880064486,94.84825544558407,58.50214488686297,56.01314436553988
1.400000000000091,101.50971613846835,105.01878428446483,162.8353683013673,159.6732051530683,144.98365930629177,56.44620371060606,55.21920595857688,104.34662926898767,110.63000280797192,79.40227150490901,75.13413565379221,92.19344768006295,93.16518407487169,59.16131214903656,56.759948424539374
1.408333333333303,99.94099796517574,103.48649574906572,162.8211110131378,159.7777605747941,145.4203053075286,55.86284554406723,54.47742699602297,102.8401379993515,109.52098293256289,79.7087057505524,75.65940394750051,90.96587411887127,92.07898411734591,59.80230374584925,57.56342236477974
1.416666666666515,98.41728319933404,101.68589414765654,162.49170914785984,159.9480313759646,145.44212558324628,55.31190008983977,53.82097133905003,101.53751631056826,107.9475709281912,80.34407754922015,76.4165036230932,89.75528301164873,90.45306150671288,60.458886435336055,58.342926221212736
1.425000000000182,96.77269510613863,100.20002556770463,162.47345136365186,159.98774696898718,145.60038552089915,54.6587172942105,53.1515214834749,100.11874763442357,106.85023124376836,80.95514729795286,77.08402681109531,88.52597846204957,89.35438900829188,61.166992235076094,59.08751004091577
1.433333333333394,95.32736512615764,98.42460589051076,162.19158309321605,159.99165415743298,145.86295453945237,54.16360052027092,52.517889414429185,98.7618054715089,105.26588945283567,81.42275927104,77.60505989210908,87.35032517851158,87.73242687658797,61.845472611843384,59.82641746372422
1.441666666666606,93.81680148235966,96.926562526648,161.99760658459599,160.2084024063204,146.0653295438793,53.6273696125138,51.93165631007402,97.41264529330684,104.00054707658236,81.93700797128751,78.17451237415307,86.1754638977658,86.49088865237565,62.46867063584892,60.49602657339533
1.4500000000002728,92.36374505528222,95.34209354275715,161.88878894746532,160.29526392314958,146.2524594566943,53.06293932496836,51.294543614983105,96.08607402285345,102.57864524540888,82.56020204183137,78.73967848760259,84.99105931663983,85.13058595602052,63.227880819325975,61.16260339003915
1.458333333333485,90.8764324773929,94.07722424232261,161.49215474649216,160.4281370747527,146.36592921214483,52.55370138602617,50.740971799257984,94.75765092178955,101.78894291078363,83.3196603999947,79.35797002388176,83.87764121203666,84.27207373229942,63.93576599743683,61.808563481057845
1.466666666666697,89.46228895629535,92.45183895349372,161.41642044051986,160.50588609429408,146.58731063306934,52.06410184865454,50.181861842447915,93.4669881542376,100.22195550116868,83.80732762148557,79.74474760064608,82.68230031453757,82.71826339945731,64.6266872505232,62.33773597546938
1.474999999999909,88.08070564293408,90.97211467489835,161.52375873158095,160.62628200959279,146.62795322237403,51.51468127099092,49.62390601707904,92.40381607964898,99.09069869650232,84.36438697878319,80.26368684112457,81.57583300767857,81.52001480240583,65.31505361146566,62.97715600117584
1.4833333333335759,86.69435721537431,89.79536511090224,161.39724890143054,160.68294483001128,146.76089482543654,51.06811067003674,49.09889988683073,91.10113275839755,98.33329570408775,84.9832046632731,80.68894027028747,80.44246351184655,80.76268609853693,65.96612691264167,63.39045127121024
1.491666666666788,85.23346005153593,88.23291848471601,161.4359033742826,160.77558151120027,147.06453211967218,50.54394964340439,48.58980220411137,89.71457693394345,96.7864666648386,85.40909955704082,81.0508790451706,79.25060738862291,79.2527520801962,66.61225279724944,63.94569503343986
1.5,84.0407794366313,86.89439028191087,161.47519136108957,160.7143284474523,147.07846630429225,50.13076013620842,48.09318397582264,88.72164462033193,95.78460286275347,85.88834981861885,81.27591694942576,78.15957133484143,78.11123008183793,67.23580404964943,64.25089205925686
1.508333333333212,82.80216702528735,85.60951123499477,161.6640774698265,161.08530019975464,147.52240801824945,49.74280564260934,47.62192700597413,87.24729815664853,94.42160866702572,86.42978758037692,81.90611899775784,77.01743915273882,77.03609609173854,67.91460083432787,65.01147583967865
1.5166666666668789,81.50573696492263,84.25089024963907,161.7917058829764,160.94532679166656,147.53603903092065,49.26702520208592,47.102736308623435,86.04440404763538,93.39189237188509,86.98592709393154,82.04913562297872,75.87702843096626,75.89700653979992,68.51509032362904,65.1657534802917
1.525000000000091,80.14143650394816,82.95474027733906,161.97402128973374,161.33843231883745,147.91360794952453,48.79484354271372,46.589117737267195,84.82513733421182,92.20982480753169,87.2466769494215,82.46681197145088,74.80507068870838,74.84130298632391,69.06149235936911,65.79135537655677
1.533333333333303,78.9497250714817,81.66950751853021,162.16117241756882,161.21879235610612,147.92643494316312,48.40250841122637,46.07726192115693,83.62013038735793,91.22769080847553,87.73024513201958,82.61264205236317,73.72106825050393,73.80661675817265,69.5127954997985,65.8926749533043
1.541666666666515,77.73417147953481,80.39531993905284,162.48470072301012,161.3185471859025,148.0455450856342,47.99602964070042,45.558915023202495,82.56271575767109,90.22448973053585,88.06836566197565,82.80219424953609,72.69774533536528,72.76754012897065,69.99362610527587,66.19628725374109
1.550000000000182,76.59585992877594,79.16200941833856,162.7326561945203,161.58111269837644,148.12411699512617,47.66345446941644,45.07869071473683,81.49305995377019,89.25674726089221,88.51168795677475,83.21849796453263,71.70148031386721,71.80615799158294,70.48459289553801,66.62173289087183
1.558333333333394,75.38135852536246,77.88780343222962,162.84952321362908,161.41071657771542,148.1172576032189,47.26981991732519,44.599497509004024,80.59789221324993,88.4552004165345,88.71824290314339,83.157381046779,70.8114514250862,70.82372845301757,70.7924987492321,66.6287117929819
1.566666666666606,74.25651963707737,76.61538982536763,163.17599839929787,161.53951478606587,148.34153914686178,46.843535687437885,44.09164891205005,79.58925688073235,87.33243322090283,89.08724398771233,83.35264464202332,69.93325189257317,69.85863658351907,71.2582021867419,66.90623513365173
1.5750000000002728,73.08280192769541,75.33622463384773,163.50132800263938,161.63526634314564,148.34939431547866,46.44707828289062,43.595510222294855,78.72468516618369,86.65355125888871,89.32397180484932,83.51482098475567,69.0742121188694,68.96553574167977,71.63642949342865,67.13025437809878
1.583333333333485,71.93411708042514,74.08265466635471,163.70150635088962,161.77764483064178,148.60937567388916,46.08777738103758,43.13726800567342,77.77368932484531,85.6679984160553,89.44863933031661,83.68400208914936,68.25364539963999,68.04065982157057,71.95847203929593,67.45743507733714
1.591666666666697,70.8015865467439,72.89790999523832,164.02465028724188,161.4630067747517,148.8296641537304,45.690584448073196,42.73225069899851,76.76337369443402,84.68728918463752,89.68393247389093,83.41017291997326,67.41857948646246,67.13750187605562,72.32148487333352,67.29038847748676
1.599999999999909,69.66232976739356,71.70597151044184,164.3516406351206,161.56342070123748,148.84486648327623,45.372361088621595,42.32434437798555,75.94568181171222,84.01184379354184,89.8628243737177,83.6152294050616,66.59801485384747,66.2734117586785,72.65689976970631,67.59990249394984
1.6083333333335759,68.54860461010672,70.52921405519334,164.68137489932542,161.6212044451223,149.1465601493139,45.040609343071694,41.9276681314448,75.02028674669938,83.07246246795386,90.0168724003127,83.7253491099593,65.88265161553188,65.4170948414556,73.03111707480528,67.85717645649017
1.616666666666788,67.42991923162148,69.279925703777,165.02558081957997,161.2568459646738,148.83982662985983,44.717190121281824,41.51116484712498,74.15832582438362,82.25031773205589,90.6041376644426,83.83134014266295,65.0267043770555,64.53095161916426,73.38557163649116,67.73363114951732
1.625,66.37464417679232,68.08253567958025,165.37849467764437,161.1780748245509,148.76579652598224,44.36150693579242,41.072657513566114,73.54382559679341,81.69769892716228,90.7739078396651,83.70073248300342,64.28274707739092,63.782649762497115,73.69097245211233,67.71144410055143
1.633333333333212,65.23228892362562,66.91273585485297,165.76339296947793,160.94772951418582,149.0295501092151,44.044516713531394,40.65886932293027,72.73909214676644,80.99479100587317,90.75472373267392,83.42050541702338,63.6084641392607,63.007023235654835,73.98013926019715,67.66335172096693
1.6416666666668789,64.15602694384985,65.72380866350129,166.16931637925376,160.5393133438031,148.73681994525532,43.690045675352025,40.21203682957804,72.03257431281504,80.35568717162829,91.27750989430075,83.23387793056409,62.87088462123596,62.254651604182314,74.34350209382053,67.36690515289055
1.650000000000091,63.13995655648064,64.68131926084057,166.50858245818205,160.58894015646175,149.1838743985664,43.36520421704703,39.79224928765992,71.18534769199606,79.69070211558817,91.1606708742058,83.16563011572316,62.23225193990142,61.60729075050204,74.58166187140894,67.5838849457767
1.658333333333303,61.969086154131524,63.555562092893084,166.83603213912113,160.67315734571156,148.9977637466898,43.00567040979895,39.35397940681372,70.45046331853415,79.06184457771141,91.60070920739328,83.41101125288311,61.54984788022396,60.951696712474735,74.93084051893949,67.7219244333082
1.666666666666515,61.0538472727537,62.44100918452695,167.0813974707693,160.04513281998084,148.88086616139654,42.7033819905494,38.92975424452141,70.0199751021382,78.58332643791026,91.81569754764969,82.91317655264298,61.19382684135578,60.34597489082891,75.14262678165325,67.21953993823145
1.675000000000182,59.97039120502169,61.45189372837466,167.1718290577012,159.99520494465415,149.1878695805577,42.368800570980106,38.57943072983045,69.12559546218297,78.06873267593625,91.66487107232383,82.73191365592753,60.42544105671762,59.75989559641769,75.25238679362029,67.27374617036735
1.683333333333394,58.89725669547552,60.42793762804809,167.31678109981908,159.56625138630034,149.01597767444127,42.07967131100615,38.20836257890712,68.4455532776795,77.51978467994674,91.91673871788188,82.46060741290073,59.79333396774776,59.12734787265643,75.42412851202738,66.92321786117928
1.691666666666606,57.95473750267084,59.38558509126488,167.29493944128407,159.35929091742798,148.63185026715811,41.8017423499109,37.85108230265449,67.84201893585245,76.9497998971935,92.34673830070741,82.81972932071467,59.18497311308441,58.48393610840145,75.57644254291151,67.0190323706363
1.7000000000002728,57.12574780104663,58.284194425222296,167.185944925205,159.17086297809146,148.7379407624646,41.53789243719184,37.463163317348666,67.36024136072344,76.49691006116848,92.23611368647167,82.50666455789835,58.88249079137765,57.87538653723145,75.58706285898208,66.87026276584375
1.708333333333485,56.111985347823556,57.25690485870185,166.95927865902536,158.86836850474575,148.83004985912115,41.35154034706389,37.14697280342192,66.51400181296421,75.75106100264595,92.16256053097098,82.39779867381888,58.175207663567974,57.18360913763061,75.55153844054603,66.73173332412728
1.716666666666697,55.19492071416724,56.26447175347723,166.55228919265844,158.11133685326948,148.62189186283962,41.06114652913369,36.83470192124935,66.04735278026348,75.35182131243731,92.04423752916739,81.94893568562203,57.64843788720796,56.59130232768021,75.408240992883,66.23874531718721
1.724999999999909,54.399153616621675,55.27194314947069,166.06530475200196,157.65208171271658,148.6209352468652,40.82836166715635,36.511993275806724,65.4494000949099,74.80462709217842,91.86643499706784,81.71130014507185,57.13124085659817,56.00427679662971,75.23132944190637,65.98477074425557
1.7333333333335759,53.493539329048055,54.34481870922347,165.58061241958035,157.16119363041994,148.41935722882485,40.63694208253264,36.21251943445084,64.89568208908909,74.28773430651958,91.77755100094586,81.60015790673155,56.618782153616884,55.438849258821485,75.07178455206754,65.78958135844793
1.741666666666788,52.76845100280956,53.404580218755775,165.04642650589565,156.9386215503885,148.41997261421875,40.37593492182486,35.94151837701928,64.6981562912225,73.81388239774937,91.39276329953586,81.33715808524839,56.52371137955341,54.865333785575736,74.791315306735,65.50150478741124
1.75,51.90268822786526,52.481196068797644,164.42794666815112,156.37775951341482,148.63354485901638,40.15887011614905,35.640842563498865,64.04975978828452,73.34061202480478,90.95037377139013,80.79308912393762,56.111285127002326,54.3475781392663,74.50852567811945,65.06856926156603
1.758333333333212,50.955140600438106,51.583096400051275,163.84363045017474,155.6941646438106,148.40972839048467,39.86833905563264,35.39463838533084,63.503015335405436,72.84276966124628,90.81539105998215,80.66814772201006,55.652807755439895,53.833103894022024,74.2239932537287,64.72585248912166
1.7666666666668789,49.95196050467487,50.70460434109676,163.23064003657282,155.16019734272922,148.53922545373052,39.64407574710682,35.18506986671524,63.0036145468517,72.50168134906527,90.27902935866862,79.98491787458897,55.265593194067854,53.335009216120156,73.95050460015122,64.19741688585563
1.775000000000091,49.24131249565451,49.842557941602564,162.76882768504746,154.5173067882193,148.47192412757033,39.43151219868811,34.91735834985154,62.6080986726656,72.05645112336683,90.00581034789097,79.59946334299909,54.845920750355475,52.86922581537218,73.71089711446072,63.74685479352821
1.783333333333303,48.380721213870615,48.97166742712799,162.3422074948181,153.75111371362013,148.42103299773186,39.196757864967026,34.67599520221491,62.035706289638206,71.61963512011432,89.88841728450876,79.2035137086933,54.451404182063094,52.40262766985328,73.54245883110899,63.24657825254247
