time,id,x,y,z
0.024999999999977263,54943,-0.19019055366516113,-0.20105165243148804,0.5504614114761353
0.024999999999977263,54973,-0.2886452376842499,-0.07673199474811554,1.0150922536849976
0.024999999999977263,54986,0.00857987254858017,-0.2814409136772156,1.6180177927017212
0.024999999999977263,54990,-0.28014057874679565,-0.19272510707378387,1.4238154888153076
0.024999999999977263,54994,-0.3003283143043518,-0.17796233296394348,1.281238079071045
0.024999999999977263,55003,0.19540159404277802,-0.24979671835899353,0.43713468313217163
0.024999999999977263,55004,-0.3084331750869751,-0.1597912758588791,1.1679551601409912
0.024999999999977263,55006,0.17559745907783508,-0.27006635069847107,0.19287149608135223
0.024999999999977263,55010,0.27380111813545227,-0.09667905420064926,1.0019423961639404
0.024999999999977263,55017,-0.004191075451672077,-0.3130265176296234,1.5629727840423584
0.024999999999977263,55026,-0.003652907209470868,-0.274568110704422,1.218275785446167
0.024999999999977263,55028,0.18055908381938934,-0.20465055108070374,0.5316880941390991
0.024999999999977263,55093,0.28204506635665894,-0.17243118584156036,1.1590949296951294
0.024999999999977263,55096,0.23374740779399872,-0.27774694561958313,1.3968842029571533
0.024999999999977263,55099,0.2547700107097626,-0.2534532845020294,1.255170464515686
0.03333333333330302,54758,0.19730757176876068,-0.20093291997909546,0.8068073987960815
0.03333333333330302,54766,-0.22255747020244598,-0.17206087708473206,0.8216365575790405
0.03333333333330302,54776,-0.00476692384108901,-0.273180216550827,1.153738260269165
0.03333333333330302,54930,-0.1793261468410492,-0.24982140958309174,0.15695762634277344
0.03333333333330302,54933,-0.20671086013317108,-0.21911591291427612,0.3991315960884094
0.03333333333330302,54943,-0.1901826411485672,-0.20086413621902466,0.5504352450370789
0.03333333333330302,54973,-0.28646236658096313,-0.07830949872732162,1.0141544342041016
0.03333333333330302,54986,0.008417480625212193,-0.2816055715084076,1.6178908348083496
0.03333333333330302,54990,-0.28007352352142334,-0.19282373785972595,1.423484444618225
0.03333333333330302,54994,-0.29968947172164917,-0.178326815366745,1.280811071395874
0.03333333333330302,55003,0.1953970193862915,-0.24974742531776428,0.43713074922561646
0.03333333333330302,55004,-0.3070761561393738,-0.16041997075080872,1.1672430038452148
0.03333333333330302,55006,0.17558737099170685,-0.2700408399105072,0.19287170469760895
0.03333333333330302,55010,0.2720259428024292,-0.0972989946603775,1.0013313293457031
0.03333333333330302,55017,-0.004360781982541084,-0.3131482005119324,1.5628222227096558
0.03333333333330302,55026,-0.003727611619979143,-0.27443814277648926,1.2182197570800781
0.03333333333330302,55028,0.18054018914699554,-0.20458918809890747,0.5316846966743469
0.03333333333330302,55093,0.2809651494026184,-0.17260688543319702,1.1587163209915161
0.03333333333330302,55096,0.23358310759067535,-0.27785825729370117,1.3966902494430542
0.03333333333330302,55099,0.25421833992004395,-0.2535194456577301,1.2549304962158203
0.04166666666662877,54758,0.19734247028827667,-0.20081792771816254,0.8068132996559143
0.04166666666662877,54766,-0.22254131734371185,-0.17172613739967346,0.8216265439987183
0.04166666666662877,54776,-0.004830867983400822,-0.2729574739933014,1.1536641120910645
0.04166666666662877,54930,-0.17932486534118652,-0.24978409707546234,0.15694065392017365
0.04166666666662877,54933,-0.2067098319530487,-0.21899792551994324,0.39911314845085144
0.04166666666662877,54943,-0.19017420709133148,-0.20067404210567474,0.5504451990127563
0.04166666666662877,54973,-0.2844303846359253,-0.07989049702882767,1.0132770538330078
0.04166666666662877,54986,0.00822822842746973,-0.2817839980125427,1.6177711486816406
0.04166666666662877,54990,-0.27998092770576477,-0.19294536113739014,1.4231544733047485
0.04166666666662877,54994,-0.2990465462207794,-0.17872411012649536,1.2804197072982788
0.04166666666662877,55003,0.1954033225774765,-0.2496681660413742,0.437138170003891
0.04166666666662877,55004,-0.30604463815689087,-0.16114401817321777,1.1666260957717896
0.04166666666662877,55006,0.17558610439300537,-0.2700120806694031,0.1928713470697403
0.04166666666662877,55010,0.2704007625579834,-0.09787728637456894,1.0007104873657227
0.04166666666662877,55017,-0.0044948263093829155,-0.3132545053958893,1.562691569328308
0.04166666666662877,55026,-0.0038251234218478203,-0.2742374539375305,1.2181694507598877
0.04166666666662877,55028,0.18055973947048187,-0.20450690388679504,0.5316758155822754
0.04166666666662877,55093,0.2798416316509247,-0.1726914942264557,1.1582930088043213
0.04166666666662877,55096,0.23340614140033722,-0.27783122658729553,1.3965057134628296
0.04166666666662877,55099,0.25366654992103577,-0.2535730302333832,1.2546948194503784
0.049999999999954525,54758,0.1973402500152588,-0.20070847868919373,0.8068059682846069
0.049999999999954525,54766,-0.2225157469511032,-0.171367347240448,0.8215962648391724
0.049999999999954525,54776,-0.004906920716166496,-0.2726841866970062,1.1535996198654175
0.049999999999954525,54930,-0.17933379113674164,-0.2497308850288391,0.1569569855928421
0.049999999999954525,54933,-0.20670171082019806,-0.21886669099330902,0.3990936875343323
0.049999999999954525,54943,-0.1901722550392151,-0.2004656046628952,0.5504274368286133
0.049999999999954525,54973,-0.2822740972042084,-0.0815439224243164,1.01235830783844
0.049999999999954525,54986,0.008034209720790386,-0.28193414211273193,1.6176557540893555
0.049999999999954525,54990,-0.2799282968044281,-0.19303859770298004,1.4228484630584717
0.049999999999954525,54994,-0.2984176576137543,-0.17908969521522522,1.2799983024597168
0.049999999999954525,55003,0.19540828466415405,-0.24960918724536896,0.4371398091316223
0.049999999999954525,55004,-0.30479696393013,-0.1620052009820938,1.1659657955169678
0.049999999999954525,55006,0.1756111979484558,-0.2700008451938629,0.19287864863872528
0.049999999999954525,55010,0.2688171863555908,-0.09836435317993164,1.0000792741775513
0.049999999999954525,55017,-0.004652388859540224,-0.31334319710731506,1.562558650970459
0.049999999999954525,55026,-0.003911862149834633,-0.2740342915058136,1.2180867195129395
0.049999999999954525,55028,0.1805722564458847,-0.20445017516613007,0.531677782535553
0.049999999999954525,55093,0.2787849009037018,-0.1727171242237091,1.1578551530838013
0.049999999999954525,55096,0.2332482486963272,-0.27785807847976685,1.3963419198989868
0.049999999999954525,55099,0.2530698776245117,-0.253606379032135,1.2544469833374023
0.05833333333328028,54758,0.19735445082187653,-0.20060871541500092,0.8068051338195801
0.05833333333328028,54766,-0.22252631187438965,-0.17102648317813873,0.8215759992599487
0.05833333333328028,54776,-0.00500207394361496,-0.2724972069263458,1.1535406112670898
0.05833333333328028,54930,-0.17934565246105194,-0.24969662725925446,0.1569720357656479
0.05833333333328028,54933,-0.20670828223228455,-0.21875618398189545,0.39908847212791443
0.05833333333328028,54943,-0.19013665616512299,-0.2002435028553009,0.5504041314125061
0.05833333333328028,54973,-0.2802478075027466,-0.08302931487560272,1.0114985704421997
0.05833333333328028,54986,0.00783295463770628,-0.2821030616760254,1.6175373792648315
0.05833333333328028,54990,-0.2798521816730499,-0.19310088455677032,1.4225435256958008
0.05833333333328028,54994,-0.2978343367576599,-0.17950470745563507,1.279618263244629
0.05833333333328028,55003,0.19544149935245514,-0.2495397925376892,0.43714439868927
0.05833333333328028,55004,-0.30373260378837585,-0.16271983087062836,1.165437936782837
0.05833333333328028,55006,0.17560656368732452,-0.26996350288391113,0.1928771436214447
0.05833333333328028,55010,0.26709166169166565,-0.09890979528427124,0.99953293800354
0.05833333333328028,55017,-0.004819880239665508,-0.3131798803806305,1.5623396635055542
0.05833333333328028,55026,-0.004020226188004017,-0.27384403347969055,1.2180161476135254
0.05833333333328028,55028,0.1805671751499176,-0.20437924563884735,0.5316676497459412
0.05833333333328028,55093,0.2777228057384491,-0.17275656759738922,1.1574995517730713
0.05833333333328028,55096,0.23312239348888397,-0.2778889834880829,1.3961732387542725
0.05833333333328028,55099,0.252476304769516,-0.2536141872406006,1.2541979551315308
0.06666666666660603,54758,0.1973716914653778,-0.20052632689476013,0.8068260550498962
0.06666666666660603,54766,-0.2224951833486557,-0.17071057856082916,0.821569561958313
0.06666666666660603,54776,-0.00506161293014884,-0.2722739577293396,1.153486967086792
0.06666666666660603,54930,-0.17932036519050598,-0.24964416027069092,0.15695372223854065
0.06666666666660603,54933,-0.2066868543624878,-0.21861881017684937,0.39906659722328186
0.06666666666660603,54943,-0.19015775620937347,-0.20003391802310944,0.5503816604614258
0.06666666666660603,54973,-0.2782035171985626,-0.08464247733354568,1.0105900764465332
0.06666666666660603,54986,0.007662913296371698,-0.28225335478782654,1.6174399852752686
0.06666666666660603,54990,-0.2797926962375641,-0.19322003424167633,1.4222153425216675
0.06666666666660603,54994,-0.2972622811794281,-0.17996715009212494,1.2791982889175415
0.06666666666660603,55003,0.1954587697982788,-0.24945874512195587,0.4371413588523865
0.06666666666660603,55004,-0.30276811122894287,-0.16348055005073547,1.1649315357208252
0.06666666666660603,55006,0.17559470236301422,-0.2699384093284607,0.19288185238838196
0.06666666666660603,55010,0.26559510827064514,-0.09950967878103256,0.9990019798278809
0.06666666666660603,55017,-0.004982898011803627,-0.31352347135543823,1.5622886419296265
0.06666666666660603,55026,-0.004108388442546129,-0.2736552953720093,1.2179667949676514
0.06666666666660603,55028,0.18060457706451416,-0.20431730151176453,0.5316783785820007
0.06666666666660603,55093,0.2766934931278229,-0.17279818654060364,1.157153844833374
0.06666666666660603,55096,0.233003169298172,-0.2779059112071991,1.3960305452346802
0.06666666666660603,55099,0.2519758939743042,-0.25368061661720276,1.2539602518081665
0.07499999999993179,54758,0.19738079607486725,-0.2004406899213791,0.806808590888977
0.07499999999993179,54766,-0.22248852252960205,-0.1704290807247162,0.8215658664703369
0.07499999999993179,54776,-0.005142597947269678,-0.27206265926361084,1.153419017791748
0.07499999999993179,54930,-0.17932327091693878,-0.24959643185138702,0.15694139897823334
0.07499999999993179,54933,-0.20667779445648193,-0.21850202977657318,0.3990572392940521
0.07499999999993179,54943,-0.19016596674919128,-0.19981902837753296,0.5503894686698914
0.07499999999993179,54973,-0.2762433886528015,-0.086177758872509,1.0097758769989014
0.07499999999993179,54986,0.007471100427210331,-0.2824075222015381,1.6173310279846191
0.07499999999993179,54990,-0.2797642946243286,-0.19330810010433197,1.4219290018081665
0.07499999999993179,54994,-0.29670846462249756,-0.1804223656654358,1.2787774801254272
0.07499999999993179,55003,0.1954515427350998,-0.24939404428005219,0.43713271617889404
0.07499999999993179,55004,-0.30178436636924744,-0.16423214972019196,1.164376974105835
0.07499999999993179,55006,0.1756226122379303,-0.2699180841445923,0.19288210570812225
0.07499999999993179,55010,0.2641403377056122,-0.10010810196399689,0.9984835386276245
0.07499999999993179,55017,-0.005164408124983311,-0.3133522868156433,1.562066912651062
0.07499999999993179,55026,-0.004208652768284082,-0.27352041006088257,1.2178865671157837
0.07499999999993179,55028,0.18061868846416473,-0.2042410522699356,0.5316739678382874
0.07499999999993179,55093,0.27574118971824646,-0.17291907966136932,1.1568033695220947
0.07499999999993179,55096,0.23286288976669312,-0.27790841460227966,1.3958529233932495
0.07499999999993179,55099,0.2515122890472412,-0.25372061133384705,1.2537506818771362
0.08333333333325754,54758,0.19739773869514465,-0.2003551870584488,0.8068133592605591
0.08333333333325754,54766,-0.2225094884634018,-0.17015424370765686,0.8215636610984802
0.08333333333325754,54776,-0.005192490294575691,-0.2719077169895172,1.1533432006835938
0.08333333333325754,54930,-0.17932294309139252,-0.24957185983657837,0.15697544813156128
0.08333333333325754,54933,-0.20663954317569733,-0.21836140751838684,0.3990633487701416
0.08333333333325754,54943,-0.19020238518714905,-0.19956232607364655,0.5503664016723633
0.08333333333325754,54973,-0.2743286192417145,-0.08789859712123871,1.0089874267578125
0.08333333333325754,54986,0.0072746374644339085,-0.28252676129341125,1.617250680923462
0.08333333333325754,54990,-0.279770165681839,-0.1934024691581726,1.421624779701233
0.08333333333325754,54994,-0.2961759567260742,-0.18082787096500397,1.2783572673797607
0.08333333333325754,55003,0.19547437131404877,-0.24934661388397217,0.4371424913406372
0.08333333333325754,55004,-0.30073580145835876,-0.1649370789527893,1.1638031005859375
0.08333333333325754,55006,0.1756177842617035,-0.2699104845523834,0.19288119673728943
0.08333333333325754,55010,0.2627609372138977,-0.10058605670928955,0.9979946613311768
0.08333333333325754,55017,-0.005353041924536228,-0.3134315609931946,1.5619336366653442
0.08333333333325754,55026,-0.0042824638076126575,-0.27336904406547546,1.2178421020507812
0.08333333333325754,55028,0.1806417852640152,-0.20416006445884705,0.5316592454910278
0.08333333333325754,55093,0.27473485469818115,-0.17301830649375916,1.1565133333206177
0.08333333333325754,55096,0.23272430896759033,-0.27792930603027344,1.3957302570343018
0.08333333333325754,55099,0.2510685920715332,-0.2536811828613281,1.2535570859909058
0.0916666666665833,54758,0.19740509986877441,-0.20028787851333618,0.8068190813064575
0.0916666666665833,54766,-0.22248521447181702,-0.16985584795475006,0.8215550780296326
0.0916666666665833,54776,-0.005248199217021465,-0.27172210812568665,1.153302550315857
0.0916666666665833,54930,-0.17933136224746704,-0.24953153729438782,0.15696699917316437
0.0916666666665833,54933,-0.2066624015569687,-0.21821963787078857,0.39905717968940735
0.0916666666665833,54943,-0.19021913409233093,-0.19937855005264282,0.5503477454185486
0.0916666666665833,54973,-0.27243250608444214,-0.08930110931396484,1.0082955360412598
0.0916666666665833,54986,0.007092340849339962,-0.2826386094093323,1.6171705722808838
0.0916666666665833,54990,-0.2797650396823883,-0.19347693026065826,1.421303629875183
0.0916666666665833,54994,-0.2957015037536621,-0.18121936917304993,1.2779438495635986
0.0916666666665833,55003,0.1954929232597351,-0.2492915838956833,0.4371432065963745
0.0916666666665833,55004,-0.2997446656227112,-0.1656801998615265,1.1632534265518188
0.0916666666665833,55006,0.1756228804588318,-0.2698805630207062,0.19287730753421783
0.0916666666665833,55010,0.26128703355789185,-0.10112704336643219,0.997525691986084
0.0916666666665833,55017,-0.005537011194974184,-0.31350740790367126,1.5618071556091309
0.0916666666665833,55026,-0.004371004644781351,-0.27320101857185364,1.2177834510803223
0.0916666666665833,55028,0.18066449463367462,-0.2041073888540268,0.5316746830940247
0.0916666666665833,55093,0.2739029824733734,-0.17314499616622925,1.156215786933899
0.0916666666665833,55096,0.23261317610740662,-0.2779514193534851,1.395590901374817
0.0916666666665833,55099,0.2506374716758728,-0.25365787744522095,1.2533814907073975
0.09999999999990905,54758,0.19739802181720734,-0.20021860301494598,0.8068243861198425
0.09999999999990905,54766,-0.2224806547164917,-0.1695932149887085,0.8215376138687134
0.09999999999990905,54776,-0.005305065773427486,-0.2715553343296051,1.1532596349716187
0.09999999999990905,54930,-0.17932379245758057,-0.2494838535785675,0.1569543033838272
0.09999999999990905,54933,-0.20664644241333008,-0.21804185211658478,0.39904072880744934
0.09999999999990905,54943,-0.1901903748512268,-0.19917605817317963,0.550355851650238
0.09999999999990905,54973,-0.27053114771842957,-0.09087945520877838,1.0074673891067505
0.09999999999990905,54986,0.006923069711774588,-0.2827543616294861,1.617079496383667
0.09999999999990905,54990,-0.279798686504364,-0.19357062876224518,1.4210094213485718
0.09999999999990905,54994,-0.29524728655815125,-0.18159177899360657,1.2775810956954956
0.09999999999990905,55003,0.1954955905675888,-0.24923823773860931,0.4371483623981476
0.09999999999990905,55004,-0.2988365590572357,-0.16642288863658905,1.1627023220062256
0.09999999999990905,55006,0.17561350762844086,-0.2698720395565033,0.19288577139377594
0.09999999999990905,55010,0.25996580719947815,-0.10160040110349655,0.9970498085021973
0.09999999999990905,55017,-0.005715060513466597,-0.3135899007320404,1.5616750717163086
0.09999999999990905,55026,-0.004454371985048056,-0.2730942964553833,1.2177131175994873
0.09999999999990905,55028,0.18065670132637024,-0.2040412873029709,0.5316548943519592
0.09999999999990905,55093,0.27304819226264954,-0.1731470674276352,1.1559016704559326
0.09999999999990905,55096,0.23247122764587402,-0.27797651290893555,1.3954952955245972
0.09999999999990905,55099,0.2502506673336029,-0.2536846995353699,1.2532389163970947
0.1083333333332348,54758,0.19741740822792053,-0.20014886558055878,0.806816816329956
0.1083333333332348,54766,-0.22244952619075775,-0.16933418810367584,0.8215135931968689
0.1083333333332348,54776,-0.0053625754080712795,-0.2713993787765503,1.1532152891159058
0.1083333333332348,54930,-0.17933808267116547,-0.24943870306015015,0.1569768786430359
0.1083333333332348,54933,-0.20664779841899872,-0.21791011095046997,0.3990434408187866
0.1083333333332348,54943,-0.19021597504615784,-0.19898201525211334,0.5503445267677307
0.1083333333332348,54973,-0.26878589391708374,-0.09222439676523209,1.0068178176879883
0.1083333333332348,54986,0.006764348596334457,-0.28287261724472046,1.6169730424880981
0.1083333333332348,54990,-0.2798424959182739,-0.19368596374988556,1.4207420349121094
0.1083333333332348,54994,-0.2948610782623291,-0.18205691874027252,1.2772438526153564
0.1083333333332348,55003,0.1955137997865677,-0.2491769939661026,0.43716585636138916
0.1083333333332348,55004,-0.2980386018753052,-0.1670127809047699,1.1622029542922974
0.1083333333332348,55006,0.17561638355255127,-0.26983731985092163,0.19289642572402954
0.1083333333332348,55010,0.2587405741214752,-0.1021304726600647,0.9966930150985718
0.1083333333332348,55017,-0.005858961027115583,-0.3136557638645172,1.5615575313568115
0.1083333333332348,55026,-0.004546895157545805,-0.2729538679122925,1.2176637649536133
0.1083333333332348,55028,0.18068820238113403,-0.20397967100143433,0.5316746830940247
0.1083333333332348,55093,0.27221211791038513,-0.17320817708969116,1.1556148529052734
0.1083333333332348,55096,0.2323676347732544,-0.27800726890563965,1.395411491394043
0.1083333333332348,55099,0.24988573789596558,-0.2537192404270172,1.2531137466430664
0.11666666666667425,54758,0.19743123650550842,-0.20009540021419525,0.8068177103996277
0.11666666666667425,54766,-0.222441166639328,-0.16912570595741272,0.8214378952980042
0.11666666666667425,54776,-0.0054204827174544334,-0.27126947045326233,1.1531715393066406
0.11666666666667425,54930,-0.17930671572685242,-0.24937142431735992,0.1569724678993225
0.11666666666667425,54933,-0.20662206411361694,-0.21776723861694336,0.3990209102630615
0.11666666666667425,54943,-0.1901870220899582,-0.19881924986839294,0.5502967834472656
0.11666666666667425,54973,-0.26695436239242554,-0.09372657537460327,1.0061020851135254
0.11666666666667425,54986,0.0065838247537612915,-0.2829604148864746,1.6168636083602905
0.11666666666667425,54990,-0.2798521816730499,-0.1938074380159378,1.4204896688461304
0.11666666666667425,54994,-0.2945130169391632,-0.18253663182258606,1.2769514322280884
0.11666666666667425,55003,0.19551785290241241,-0.2491399049758911,0.4371618628501892
0.11666666666667425,55004,-0.29720795154571533,-0.1676817685365677,1.1617474555969238
0.11666666666667425,55006,0.17559540271759033,-0.26982590556144714,0.1928829401731491
0.11666666666667425,55010,0.2575780749320984,-0.1026700809597969,0.9963040351867676
0.11666666666667425,55017,-0.006015467923134565,-0.3137368857860565,1.5614317655563354
0.11666666666667425,55026,-0.004646311514079571,-0.2727907598018646,1.2176214456558228
0.11666666666667425,55028,0.18067094683647156,-0.20392750203609467,0.5316588878631592
0.11666666666667425,55093,0.2713634669780731,-0.17331041395664215,1.1553699970245361
0.11666666666667425,55096,0.23221974074840546,-0.2780739665031433,1.3953272104263306
0.11666666666667425,55099,0.24955949187278748,-0.25379782915115356,1.2530221939086914
0.125,54758,0.19743908941745758,-0.2000383883714676,0.80682772397995
0.125,54766,-0.22259169816970825,-0.16900981962680817,0.8213390707969666
0.125,54776,-0.00547405332326889,-0.2711223065853119,1.15314781665802
0.125,54930,-0.17929622530937195,-0.249350905418396,0.156956747174263
0.125,54933,-0.20662471652030945,-0.21766991913318634,0.3990054428577423
0.125,54943,-0.19017097353935242,-0.19872118532657623,0.5502320528030396
0.125,54973,-0.26542243361473083,-0.09499491751194,1.0055582523345947
0.125,54986,0.0063996631652116776,-0.2830490171909332,1.6167876720428467
0.125,54990,-0.2799389064311981,-0.19399674236774445,1.4202607870101929
0.125,54994,-0.29417890310287476,-0.18297407031059265,1.2766510248184204
0.125,55003,0.19552123546600342,-0.24908550083637238,0.43716445565223694
0.125,55004,-0.2967950403690338,-0.16822443902492523,1.161319613456726
0.125,55006,0.17558559775352478,-0.2698204815387726,0.1928841918706894
0.125,55010,0.25646454095840454,-0.10323291271924973,0.9959917664527893
0.125,55017,-0.006165680941194296,-0.3137965500354767,1.561313271522522
0.125,55026,-0.004736441653221846,-0.27266061305999756,1.2175499200820923
0.125,55028,0.1806745082139969,-0.20387759804725647,0.5316547751426697
0.125,55093,0.2706388831138611,-0.17337587475776672,1.1551622152328491
0.125,55096,0.23211312294006348,-0.27811405062675476,1.3952828645706177
0.125,55099,0.2492581456899643,-0.2538696229457855,1.2529466152191162
0.13333333333332575,54758,0.19744020700454712,-0.20000435411930084,0.806839108467102
0.13333333333332575,54766,-0.22276140749454498,-0.16880159080028534,0.8212485313415527
0.13333333333332575,54776,-0.005537777673453093,-0.27098792791366577,1.1531020402908325
0.13333333333332575,54930,-0.1792631298303604,-0.24932031333446503,0.15692776441574097
0.13333333333332575,54933,-0.2065936177968979,-0.21758468449115753,0.3989654779434204
0.13333333333332575,54943,-0.19015054404735565,-0.19853092730045319,0.550195038318634
0.13333333333332575,54973,-0.26405757665634155,-0.09633155912160873,1.0051079988479614
0.13333333333332575,54986,0.006207518745213747,-0.2831573784351349,1.6167103052139282
0.13333333333332575,54990,-0.2799879014492035,-0.1941685974597931,1.4200499057769775
0.13333333333332575,54994,-0.29393377900123596,-0.18339011073112488,1.2763960361480713
0.13333333333332575,55003,0.19552107155323029,-0.24906417727470398,0.4371633231639862
0.13333333333332575,55004,-0.2960999011993408,-0.16899411380290985,1.1609426736831665
0.13333333333332575,55006,0.1755993515253067,-0.26979860663414,0.19289664924144745
0.13333333333332575,55010,0.2553821802139282,-0.1036706417798996,0.9956255555152893
0.13333333333332575,55017,-0.006315350998193026,-0.31386399269104004,1.5612037181854248
0.13333333333332575,55026,-0.004823669325560331,-0.2725442349910736,1.21751868724823
0.13333333333332575,55028,0.18067574501037598,-0.2038324624300003,0.5316444635391235
0.13333333333332575,55093,0.2699674963951111,-0.1734902262687683,1.1549968719482422
0.13333333333332575,55096,0.23198086023330688,-0.27816590666770935,1.3952295780181885
0.13333333333332575,55099,0.24898958206176758,-0.25394922494888306,1.2528849840164185
0.1416666666666515,54758,0.19743750989437103,-0.199951633810997,0.8068233728408813
0.1416666666666515,54766,-0.22259779274463654,-0.16857457160949707,0.82124924659729
0.1416666666666515,54776,-0.005592151544988155,-0.27087482810020447,1.153067708015442
0.1416666666666515,54930,-0.17926697432994843,-0.24929077923297882,0.1569087654352188
0.1416666666666515,54933,-0.20657654106616974,-0.2175273895263672,0.39892998337745667
0.1416666666666515,54943,-0.1901460438966751,-0.19842849671840668,0.5501590967178345
0.1416666666666515,54973,-0.26269611716270447,-0.09758566319942474,1.004719614982605
0.1416666666666515,54986,0.006067504175007343,-0.28322315216064453,1.6166383028030396
0.1416666666666515,54990,-0.2800641655921936,-0.19435793161392212,1.4198662042617798
0.1416666666666515,54994,-0.29372191429138184,-0.1838071644306183,1.2761950492858887
0.1416666666666515,55003,0.19550582766532898,-0.24903902411460876,0.4371680021286011
