time,id,x,y,z
0.024999999999977263,55028,0.18983258306980133,-0.21555335819721222,0.5251691341400146
0.024999999999977263,55093,0.28870558738708496,-0.19279628992080688,1.148757815361023
0.024999999999977263,55096,0.23511645197868347,-0.29956066608428955,1.3854748010635376
0.024999999999977263,55099,0.25820714235305786,-0.27310729026794434,1.2442699670791626
0.03333333333330302,54758,0.21292561292648315,-0.20300404727458954,0.7994606494903564
0.03333333333330302,54766,-0.21067820489406586,-0.16672752797603607,0.8158746957778931
0.03333333333330302,54776,0.005525568965822458,-0.2738409638404846,1.1384131908416748
0.03333333333330302,54930,-0.1722124218940735,-0.26183491945266724,0.15699051320552826
0.03333333333330302,54933,-0.19785816967487335,-0.22729915380477905,0.39896485209465027
0.03333333333330302,54943,-0.17909076809883118,-0.20684367418289185,0.546042799949646
0.03333333333330302,54973,-0.26992538571357727,-0.09792929887771606,1.0007480382919312
0.03333333333330302,54986,0.012404360808432102,-0.297637015581131,1.5987610816955566
0.03333333333330302,54990,-0.2711291015148163,-0.2011084407567978,1.413547158241272
0.03333333333330302,54994,-0.28706252574920654,-0.1916656494140625,1.2700759172439575
0.03333333333330302,55003,0.20465116202831268,-0.25347742438316345,0.43654748797416687
0.03333333333330302,55004,-0.29206058382987976,-0.17187738418579102,1.1577881574630737
0.03333333333330302,55006,0.18132266402244568,-0.2762397825717926,0.19265985488891602
0.03333333333330302,55010,0.2850530445575714,-0.12074701488018036,0.9898213744163513
0.03333333333330302,55017,0.001804986852221191,-0.33013463020324707,1.5437979698181152
0.03333333333330302,55026,0.004137297160923481,-0.2710793614387512,1.2027078866958618
0.03333333333330302,55028,0.18983112275600433,-0.21559114754199982,0.5251742601394653
0.03333333333330302,55093,0.28864791989326477,-0.19288821518421173,1.148741364479065
0.03333333333330302,55096,0.23509427905082703,-0.2996745705604553,1.3854408264160156
0.03333333333330302,55099,0.2581537961959839,-0.27322888374328613,1.2442269325256348
0.04166666666662877,54758,0.2129267305135727,-0.20306643843650818,0.7994600534439087
0.04166666666662877,54766,-0.2106797844171524,-0.16680137813091278,0.815869152545929
0.04166666666662877,54776,0.005516016855835915,-0.27392011880874634,1.1384038925170898
0.04166666666662877,54930,-0.17218708992004395,-0.26183798909187317,0.15698011219501495
0.04166666666662877,54933,-0.19785954058170319,-0.22730542719364166,0.39895474910736084
0.04166666666662877,54943,-0.17908211052417755,-0.20686505734920502,0.5460306406021118
0.04166666666662877,54973,-0.2699379324913025,-0.09793947637081146,1.0007675886154175
0.04166666666662877,54986,0.012433094903826714,-0.2977955639362335,1.5987237691879272
0.04166666666662877,54990,-0.2711350619792938,-0.20121577382087708,1.4135689735412598
0.04166666666662877,54994,-0.2870761752128601,-0.19177116453647614,1.2700811624526978
0.04166666666662877,55003,0.20467068254947662,-0.253500759601593,0.43654483556747437
0.04166666666662877,55004,-0.2920807898044586,-0.17193324863910675,1.1577919721603394
0.04166666666662877,55006,0.18134278059005737,-0.27625155448913574,0.19265630841255188
0.04166666666662877,55010,0.2849384844303131,-0.12082318216562271,0.9897790551185608
0.04166666666662877,55017,0.0017844223184511065,-0.3302590250968933,1.5437824726104736
0.04166666666662877,55026,0.004137930925935507,-0.2712138295173645,1.2027124166488647
0.04166666666662877,55028,0.18982037901878357,-0.21560154855251312,0.5251611471176147
0.04166666666662877,55093,0.28856727480888367,-0.19299741089344025,1.148690938949585
0.04166666666662877,55096,0.23507700860500336,-0.29980596899986267,1.38538658618927
0.04166666666662877,55099,0.25810500979423523,-0.27335330843925476,1.244189739227295
0.049999999999954525,54758,0.21291622519493103,-0.20313730835914612,0.7994558811187744
0.049999999999954525,54766,-0.2106706202030182,-0.16686497628688812,0.8158705830574036
0.049999999999954525,54776,0.005502114538103342,-0.27398648858070374,1.1383987665176392
0.049999999999954525,54930,-0.17218239605426788,-0.26183605194091797,0.15695714950561523
0.049999999999954525,54933,-0.19785483181476593,-0.22731366753578186,0.39894184470176697
0.049999999999954525,54943,-0.1790892630815506,-0.2068948596715927,0.546002984046936
0.049999999999954525,54973,-0.26994115114212036,-0.09796375036239624,1.0008131265640259
0.049999999999954525,54986,0.01238585077226162,-0.2979361116886139,1.598707675933838
0.049999999999954525,54990,-0.2711222767829895,-0.20131991803646088,1.4135831594467163
0.049999999999954525,54994,-0.287089079618454,-0.19183982908725739,1.2701044082641602
0.049999999999954525,55003,0.20464788377285004,-0.253512978553772,0.4365299940109253
0.049999999999954525,55004,-0.2920897305011749,-0.17198218405246735,1.1578097343444824
0.049999999999954525,55006,0.18131442368030548,-0.2762503921985626,0.19264276325702667
0.049999999999954525,55010,0.2848339378833771,-0.12090710550546646,0.9897409677505493
0.049999999999954525,55017,0.0017936668591573834,-0.33040255308151245,1.5437647104263306
0.049999999999954525,55026,0.004125348292291164,-0.2713157534599304,1.202695608139038
0.049999999999954525,55028,0.189817875623703,-0.21564076840877533,0.5251480937004089
0.049999999999954525,55093,0.2884986996650696,-0.19309523701667786,1.1486366987228394
0.049999999999954525,55096,0.23502792418003082,-0.2999296188354492,1.3853453397750854
0.049999999999954525,55099,0.2580625116825104,-0.27346429228782654,1.2441318035125732
0.05833333333328028,54758,0.2129165679216385,-0.20319737493991852,0.7994556427001953
0.05833333333328028,54766,-0.21067197620868683,-0.16693603992462158,0.8158686757087708
0.05833333333328028,54776,0.005503486376255751,-0.2740543782711029,1.1383782625198364
0.05833333333328028,54930,-0.172155499458313,-0.26184576749801636,0.1569381058216095
0.05833333333328028,54933,-0.19784735143184662,-0.2273310422897339,0.3989310562610626
0.05833333333328028,54943,-0.17908942699432373,-0.20693309605121613,0.5460160374641418
0.05833333333328028,54973,-0.2699091136455536,-0.0980127602815628,1.0008429288864136
0.05833333333328028,54986,0.012384586967527866,-0.298082172870636,1.5986781120300293
0.05833333333328028,54990,-0.2711332142353058,-0.2014203667640686,1.4135974645614624
0.05833333333328028,54994,-0.2870757579803467,-0.19194233417510986,1.270119309425354
0.05833333333328028,55003,0.20465202629566193,-0.25354018807411194,0.43652281165122986
0.05833333333328028,55004,-0.2921092212200165,-0.17202576994895935,1.1578370332717896
0.05833333333328028,55006,0.18133673071861267,-0.2762566804885864,0.1926392763853073
0.05833333333328028,55010,0.2847365438938141,-0.12097861617803574,0.9897119998931885
0.05833333333328028,55017,0.001781435334123671,-0.3305231034755707,1.543738603591919
0.05833333333328028,55026,0.004128278698772192,-0.27142083644866943,1.2026846408843994
0.05833333333328028,55028,0.18980693817138672,-0.21565228700637817,0.525149405002594
0.05833333333328028,55093,0.2884121239185333,-0.19317659735679626,1.1485878229141235
0.05833333333328028,55096,0.23501504957675934,-0.3000310957431793,1.3853020668029785
0.05833333333328028,55099,0.2579917013645172,-0.27355775237083435,1.2440953254699707
0.06666666666671972,54758,0.2129048854112625,-0.2032698094844818,0.7994598150253296
0.06666666666671972,54766,-0.21069404482841492,-0.16700389981269836,0.815856397151947
0.06666666666671972,54776,0.0054849484004080296,-0.27417871356010437,1.1383683681488037
0.06666666666671972,54930,-0.17216868698596954,-0.26185858249664307,0.15690948069095612
0.06666666666671972,54933,-0.1978439837694168,-0.22735071182250977,0.3989095985889435
0.06666666666671972,54943,-0.17909444868564606,-0.20695477724075317,0.5459980964660645
0.06666666666671972,54973,-0.26990431547164917,-0.09805949777364731,1.0008560419082642
0.06666666666671972,54986,0.012382924556732178,-0.29823175072669983,1.5986692905426025
0.06666666666671972,54990,-0.27112579345703125,-0.2015407383441925,1.413622260093689
0.06666666666671972,54994,-0.287099152803421,-0.1920401155948639,1.2701350450515747
0.06666666666671972,55003,0.20466458797454834,-0.25355491042137146,0.4365193545818329
0.06666666666671972,55004,-0.2921139895915985,-0.17210063338279724,1.157853364944458
0.06666666666671972,55006,0.1813502013683319,-0.27626416087150574,0.19263143837451935
0.06666666666671972,55010,0.2846139073371887,-0.12105763703584671,0.9896674156188965
0.06666666666671972,55017,0.0017826567636802793,-0.33065399527549744,1.5437315702438354
0.06666666666671972,55026,0.004114121664315462,-0.27152344584465027,1.2026749849319458
0.06666666666671972,55028,0.18980005383491516,-0.21567916870117188,0.5251529216766357
0.06666666666671972,55093,0.2883506417274475,-0.19324542582035065,1.1485369205474854
0.06666666666671972,55096,0.23499712347984314,-0.3001402020454407,1.3852667808532715
0.06666666666671972,55099,0.25795164704322815,-0.2736733853816986,1.2440370321273804
0.07500000000004547,54758,0.21292714774608612,-0.20332342386245728,0.7994628548622131
0.07500000000004547,54766,-0.21069684624671936,-0.16706746816635132,0.8158565759658813
0.07500000000004547,54776,0.005470165517181158,-0.2743489444255829,1.1384013891220093
0.07500000000004547,54930,-0.1721765100955963,-0.2618403732776642,0.15692749619483948
0.07500000000004547,54933,-0.1978616714477539,-0.22737346589565277,0.39890703558921814
0.07500000000004547,54943,-0.17910893261432648,-0.20698018372058868,0.5459945797920227
0.07500000000004547,54973,-0.2698887884616852,-0.09809689223766327,1.0008907318115234
0.07500000000004547,54986,0.012353230267763138,-0.29833975434303284,1.5986603498458862
0.07500000000004547,54990,-0.2711336016654968,-0.20162321627140045,1.4136358499526978
0.07500000000004547,54994,-0.2871025800704956,-0.19211147725582123,1.2701632976531982
0.07500000000004547,55003,0.20467254519462585,-0.25355374813079834,0.43651437759399414
0.07500000000004547,55004,-0.2921313941478729,-0.17216521501541138,1.157872200012207
0.07500000000004547,55006,0.18133842945098877,-0.27626127004623413,0.19263559579849243
0.07500000000004547,55010,0.28450697660446167,-0.12109291553497314,0.9896320104598999
0.07500000000004547,55017,0.001782746403478086,-0.3307569921016693,1.5437113046646118
0.07500000000004547,55026,0.004095751792192459,-0.2716159224510193,1.2026915550231934
0.07500000000004547,55028,0.1898147016763687,-0.215704083442688,0.5251606106758118
0.07500000000004547,55093,0.288282185792923,-0.19334524869918823,1.1484861373901367
0.07500000000004547,55096,0.23496194183826447,-0.30024439096450806,1.3852139711380005
0.07500000000004547,55099,0.2579001188278198,-0.273769348859787,1.2439815998077393
0.08333333333337123,54758,0.2129219025373459,-0.20336930453777313,0.7994617223739624
0.08333333333337123,54766,-0.21071629226207733,-0.1671830266714096,0.815858006477356
0.08333333333337123,54776,0.005463290028274059,-0.27444466948509216,1.1384046077728271
0.08333333333337123,54930,-0.1721634566783905,-0.26183751225471497,0.1569083333015442
0.08333333333337123,54933,-0.19788134098052979,-0.22739443182945251,0.3989025056362152
0.08333333333337123,54943,-0.17911922931671143,-0.20702022314071655,0.546004593372345
0.08333333333337123,54973,-0.26988866925239563,-0.09814431518316269,1.0009294748306274
0.08333333333337123,54986,0.01237997505813837,-0.29845327138900757,1.5986499786376953
0.08333333333337123,54990,-0.27112656831741333,-0.20170985162258148,1.4136593341827393
0.08333333333337123,54994,-0.2871089577674866,-0.19218526780605316,1.270188570022583
0.08333333333337123,55003,0.2046813815832138,-0.25357162952423096,0.4365045726299286
0.08333333333337123,55004,-0.29213014245033264,-0.17224127054214478,1.1578930616378784
0.08333333333337123,55006,0.18134602904319763,-0.2762693166732788,0.19262239336967468
0.08333333333337123,55010,0.28439274430274963,-0.12115275114774704,0.9896080493927002
0.08333333333337123,55017,0.0017824767855927348,-0.33086955547332764,1.5437170267105103
0.08333333333337123,55026,0.0041084568947553635,-0.2717246115207672,1.2026915550231934
0.08333333333337123,55028,0.1897965371608734,-0.21572859585285187,0.5251463651657104
0.08333333333337123,55093,0.2882075011730194,-0.19340789318084717,1.1484410762786865
0.08333333333337123,55096,0.23493894934654236,-0.3003484010696411,1.3851841688156128
0.08333333333337123,55099,0.257866770029068,-0.2738450765609741,1.2439459562301636
0.09166666666669698,54758,0.21290484070777893,-0.20342347025871277,0.7994433045387268
0.09166666666669698,54766,-0.21072286367416382,-0.16723892092704773,0.8158660531044006
0.09166666666669698,54776,0.005477551836520433,-0.27455124258995056,1.138393759727478
0.09166666666669698,54930,-0.1721889227628708,-0.2618667185306549,0.15688492357730865
0.09166666666669698,54933,-0.19788579642772675,-0.22742357850074768,0.3988959491252899
0.09166666666669698,54943,-0.1791340410709381,-0.2070673257112503,0.5460157990455627
0.09166666666669698,54973,-0.269887775182724,-0.09820953011512756,1.000954270362854
0.09166666666669698,54986,0.012380513362586498,-0.29857274889945984,1.5986379384994507
0.09166666666669698,54990,-0.2711421549320221,-0.20181478559970856,1.4136836528778076
0.09166666666669698,54994,-0.28714531660079956,-0.19228248298168182,1.2702082395553589
0.09166666666669698,55003,0.20470142364501953,-0.25359204411506653,0.43650105595588684
0.09166666666669698,55004,-0.29215511679649353,-0.17230118811130524,1.1579102277755737
0.09166666666669698,55006,0.18135909736156464,-0.2762748599052429,0.1926053911447525
0.09166666666669698,55010,0.284278929233551,-0.1211799830198288,0.9895554184913635
0.09166666666669698,55017,0.001780663849785924,-0.3309969902038574,1.543697476387024
0.09166666666669698,55026,0.0040880236774683,-0.2718125581741333,1.2026902437210083
0.09166666666669698,55028,0.18980194628238678,-0.21574363112449646,0.5251391530036926
0.09166666666669698,55093,0.2881425619125366,-0.19346679747104645,1.1483923196792603
0.09166666666669698,55096,0.23493315279483795,-0.3004659414291382,1.385141134262085
0.09166666666669698,55099,0.2578129470348358,-0.27391722798347473,1.2438932657241821
0.10000000000002274,54758,0.21297568082809448,-0.2035321146249771,0.7994677424430847
0.10000000000002274,54766,-0.2107255756855011,-0.16733309626579285,0.8158562183380127
0.10000000000002274,54776,0.0054503208957612514,-0.27466320991516113,1.138397455215454
0.10000000000002274,54930,-0.17221814393997192,-0.2618863582611084,0.15688444674015045
0.10000000000002274,54933,-0.19792388379573822,-0.22744078934192657,0.3988896906375885
0.10000000000002274,54943,-0.17916595935821533,-0.20707674324512482,0.5459975004196167
0.10000000000002274,54973,-0.2698870003223419,-0.09829947352409363,1.0009820461273193
0.10000000000002274,54986,0.01238789688795805,-0.29868245124816895,1.5986316204071045
0.10000000000002274,54990,-0.27113863825798035,-0.20191672444343567,1.4137076139450073
0.10000000000002274,54994,-0.28715571761131287,-0.19238078594207764,1.2702449560165405
0.10000000000002274,55003,0.20470532774925232,-0.2535913586616516,0.43647903203964233
0.10000000000002274,55004,-0.2921653687953949,-0.172377809882164,1.157927393913269
0.10000000000002274,55006,0.18136022984981537,-0.27628207206726074,0.19259564578533173
0.10000000000002274,55010,0.28417375683784485,-0.12121589481830597,0.9895325899124146
0.10000000000002274,55017,0.0017771023558452725,-0.33110716938972473,1.5436981916427612
0.10000000000002274,55026,0.004109938163310289,-0.2718990743160248,1.2026928663253784
0.10000000000002274,55028,0.18981307744979858,-0.21575212478637695,0.5251443386077881
0.10000000000002274,55093,0.2880769968032837,-0.19351555407047272,1.1483500003814697
0.10000000000002274,55096,0.2349185049533844,-0.3005557358264923,1.3850947618484497
0.10000000000002274,55099,0.2577885687351227,-0.27398085594177246,1.2438474893569946
0.10833333333334849,54758,0.2129063904285431,-0.2035389393568039,0.7994412779808044
0.10833333333334849,54766,-0.21075457334518433,-0.16741615533828735,0.8158755302429199
0.10833333333334849,54776,0.005455562379211187,-0.2747712731361389,1.1383945941925049
0.10833333333334849,54930,-0.17224273085594177,-0.26189395785331726,0.15688447654247284
0.10833333333334849,54933,-0.19794254004955292,-0.2274703085422516,0.3988803029060364
0.10833333333334849,54943,-0.17916947603225708,-0.2071077972650528,0.5460005402565002
0.10833333333334849,54973,-0.2698659598827362,-0.09838259965181351,1.0010082721710205
0.10833333333334849,54986,0.012391776777803898,-0.2988000214099884,1.5986138582229614
0.10833333333334849,54990,-0.2711356282234192,-0.20199783146381378,1.4137399196624756
0.10833333333334849,54994,-0.2871582508087158,-0.19245484471321106,1.2702674865722656
0.10833333333334849,55003,0.20473560690879822,-0.25359782576560974,0.4364737272262573
0.10833333333334849,55004,-0.29214659333229065,-0.17246407270431519,1.1579574346542358
0.10833333333334849,55006,0.18136918544769287,-0.2762807011604309,0.1925845891237259
0.10833333333334849,55010,0.2840518355369568,-0.12124060839414597,0.9894888997077942
0.10833333333334849,55017,0.0017946913139894605,-0.33123597502708435,1.543686032295227
0.10833333333334849,55026,0.004098901990801096,-0.27202215790748596,1.2027004957199097
0.10833333333334849,55028,0.18980368971824646,-0.2157614678144455,0.525124192237854
0.10833333333334849,55093,0.2879953384399414,-0.1935611367225647,1.148298978805542
0.10833333333334849,55096,0.23489780724048615,-0.3006478250026703,1.3850526809692383
0.10833333333334849,55099,0.2577209770679474,-0.27405455708503723,1.2437913417816162
0.11666666666667425,54758,0.21295450627803802,-0.20362277328968048,0.799449622631073
0.11666666666667425,54766,-0.21076978743076324,-0.167496457695961,0.8158662915229797
0.11666666666667425,54776,0.0054648988880217075,-0.27488723397254944,1.138421654701233
0.11666666666667425,54930,-0.17224593460559845,-0.2619151771068573,0.1568734496831894
0.11666666666667425,54933,-0.19795238971710205,-0.22748655080795288,0.398866206407547
0.11666666666667425,54943,-0.1791876256465912,-0.20716670155525208,0.5460103750228882
0.11666666666667425,54973,-0.2698540985584259,-0.09846461564302444,1.0010451078414917
0.11666666666667425,54986,0.012386508285999298,-0.2989020049571991,1.5986052751541138
0.11666666666667425,54990,-0.27113157510757446,-0.20207446813583374,1.4137550592422485
0.11666666666667425,54994,-0.28716862201690674,-0.19253627955913544,1.270289659500122
0.11666666666667425,55003,0.20474885404109955,-0.25359606742858887,0.4364672601222992
0.11666666666667425,55004,-0.29213303327560425,-0.17252813279628754,1.1579842567443848
0.11666666666667425,55006,0.18139107525348663,-0.2762804925441742,0.19256943464279175
0.11666666666667425,55010,0.2839442789554596,-0.12123312056064606,0.9894401431083679
0.11666666666667425,55017,0.0018008158076554537,-0.331329345703125,1.5436701774597168
0.11666666666667425,55026,0.00411129929125309,-0.272122323513031,1.2027037143707275
0.11666666666667425,55028,0.189823180437088,-0.2157757580280304,0.5251075029373169
0.11666666666667425,55093,0.28793972730636597,-0.19360168278217316,1.1482499837875366
0.11666666666667425,55096,0.23488667607307434,-0.30073124170303345,1.385022759437561
0.11666666666667425,55099,0.2576909363269806,-0.27410292625427246,1.2437553405761719
0.125,54758,0.21294833719730377,-0.20367886126041412,0.7994427680969238
0.125,54766,-0.21079903841018677,-0.1675591915845871,0.8158832788467407
0.125,54776,0.005449365824460983,-0.2750025689601898,1.1384187936782837
0.125,54930,-0.17223377525806427,-0.2619183361530304,0.1568487584590912
0.125,54933,-0.1979559063911438,-0.22750823199748993,0.39884793758392334
0.125,54943,-0.17922136187553406,-0.2071840614080429,0.546005368232727
0.125,54973,-0.2698359787464142,-0.09856023639440536,1.0010496377944946
0.125,54986,0.012403195723891258,-0.29899710416793823,1.5985863208770752
0.125,54990,-0.2711308002471924,-0.20216107368469238,1.4137760400772095
0.125,54994,-0.28717103600502014,-0.19261789321899414,1.2703019380569458
0.125,55003,0.20476257801055908,-0.2536027431488037,0.4364420175552368
0.125,55004,-0.29213449358940125,-0.17260096967220306,1.1579960584640503
0.125,55006,0.18140237033367157,-0.2762832045555115,0.19253702461719513
0.125,55010,0.2838315963745117,-0.12125074863433838,0.9894137978553772
0.125,55017,0.0018133128760382533,-0.33193862438201904,1.5438774824142456
0.125,55026,0.004108227323740721,-0.2722272574901581,1.2027257680892944
0.125,55028,0.18986332416534424,-0.21577613055706024,0.5251102447509766
0.125,55093,0.2878554165363312,-0.19363626837730408,1.148212194442749
0.125,55096,0.23488236963748932,-0.3008144795894623,1.3849711418151855
0.125,55099,0.25762784481048584,-0.274149090051651,1.2437065839767456
0.13333333333332575,54758,0.21294507384300232,-0.2037198841571808,0.7994139790534973
0.13333333333332575,54766,-0.2108084261417389,-0.16763924062252045,0.8158678412437439
0.13333333333332575,54776,0.0054430584423244,-0.275123655796051,1.1384196281433105
0.13333333333332575,54930,-0.17221599817276,-0.2619418799877167,0.15681807696819305
0.13333333333332575,54933,-0.19797752797603607,-0.22750015556812286,0.39884069561958313
0.13333333333332575,54943,-0.17922864854335785,-0.20720389485359192,0.5459901690483093
0.13333333333332575,54973,-0.26983141899108887,-0.09865552932024002,1.0010753870010376
0.13333333333332575,54986,0.012397252023220062,-0.29910245537757874,1.5985780954360962
0.13333333333332575,54990,-0.27117693424224854,-0.20227143168449402,1.4138113260269165
0.13333333333332575,54994,-0.28716230392456055,-0.1927141696214676,1.2703170776367188
0.13333333333332575,55003,0.20477692782878876,-0.2535962760448456,0.43642112612724304
0.13333333333332575,55004,-0.29213589429855347,-0.17267511785030365,1.1579985618591309
0.13333333333332575,55006,0.18141786754131317,-0.2762903571128845,0.1925053596496582
0.13333333333332575,55010,0.28367891907691956,-0.12124773859977722,0.989404022693634
0.13333333333332575,55017,0.001820583245716989,-0.33178243041038513,1.5437895059585571
0.13333333333332575,55026,0.004104638006538153,-0.2723008096218109,1.2027243375778198
0.13333333333332575,55028,0.18986575305461884,-0.2157706916332245,0.5250929594039917
0.13333333333332575,55093,0.2877766489982605,-0.19367989897727966,1.1481684446334839
0.13333333333332575,55096,0.23486050963401794,-0.30089089274406433,1.384926676750183
0.13333333333332575,55099,0.2575913667678833,-0.27423152327537537,1.243669867515564
0.1416666666666515,54758,0.21294407546520233,-0.20376788079738617,0.7993864417076111
0.1416666666666515,54766,-0.21080464124679565,-0.16771793365478516,0.8158511519432068
0.1416666666666515,54776,0.005448289681226015,-0.27523645758628845,1.1384291648864746
0.1416666666666515,54930,-0.1722603589296341,-0.2619185447692871,0.15683043003082275
0.1416666666666515,54933,-0.19799122214317322,-0.2274976372718811,0.3988175094127655
0.1416666666666515,54943,-0.1792546808719635,-0.20719997584819794,0.5459793210029602
0.1416666666666515,54973,-0.2698180377483368,-0.09872662276029587,1.0010857582092285
0.1416666666666515,54986,0.012410621158778667,-0.29919809103012085,1.59857976436615
0.1416666666666515,54990,-0.271156907081604,-0.20233073830604553,1.4138221740722656
0.1416666666666515,54994,-0.2871577739715576,-0.19277505576610565,1.2703317403793335
0.1416666666666515,55003,0.2047845423221588,-0.2535746991634369,0.4363999664783478
0.1416666666666515,55004,-0.29212695360183716,-0.17274223268032074,1.1580196619033813
