time,id,x,y,z
0.033333333333416704,54776,0.007389926817268133,-0.28261899948120117,1.150503396987915
0.033333333333416704,54930,-0.17151084542274475,-0.25905486941337585,0.15648065507411957
0.033333333333416704,54933,-0.19735310971736908,-0.2235957533121109,0.39808401465415955
0.033333333333416704,54943,-0.17933358252048492,-0.20520931482315063,0.54807049036026
0.033333333333416704,54973,-0.2904431223869324,-0.10478504747152328,1.0056971311569214
0.033333333333416704,54986,0.017205366864800453,-0.2788194715976715,1.616511583328247
0.033333333333416704,54990,-0.27107471227645874,-0.20159927010536194,1.418229341506958
0.033333333333416704,54994,-0.2916823625564575,-0.19770359992980957,1.275065302848816
0.033333333333416704,55003,0.2040320187807083,-0.25860345363616943,0.43642616271972656
0.033333333333416704,55004,-0.3009433150291443,-0.18195603787899017,1.162257194519043
0.033333333333416704,55006,0.18071278929710388,-0.278324156999588,0.19249407947063446
0.033333333333416704,55010,0.31240227818489075,-0.1296664923429489,1.0012813806533813
0.033333333333416704,55017,0.006411890033632517,-0.31590157747268677,1.564752459526062
0.033333333333416704,55026,0.007327995728701353,-0.2836337387561798,1.214962124824524
0.033333333333416704,55028,0.18959110975265503,-0.21929199993610382,0.5268865823745728
0.033333333333416704,55093,0.30850276350975037,-0.19944070279598236,1.1612952947616577
0.033333333333416704,55096,0.24167175590991974,-0.2897905707359314,1.40105402469635
0.033333333333416704,55099,0.2719939351081848,-0.27494192123413086,1.2594540119171143
0.04166666666674246,54758,0.21178197860717773,-0.21181203424930573,0.8015194535255432
0.04166666666674246,54766,-0.2100033462047577,-0.1733955293893814,0.8192005753517151
0.04166666666674246,54776,0.007249460555613041,-0.2825503945350647,1.1504961252212524
0.04166666666674246,54930,-0.17168539762496948,-0.25914087891578674,0.15653899312019348
0.04166666666674246,54933,-0.1977134644985199,-0.22367814183235168,0.3981601297855377
0.04166666666674246,54943,-0.17958985269069672,-0.20511598885059357,0.5481446385383606
0.04166666666674246,54973,-0.2905542552471161,-0.10432750731706619,1.005829095840454
0.04166666666674246,54986,0.016984250396490097,-0.27878421545028687,1.6164960861206055
0.04166666666674246,54990,-0.2712860405445099,-0.20134182274341583,1.4182963371276855
0.04166666666674246,54994,-0.2919011116027832,-0.19745014607906342,1.275146484375
0.04166666666674246,55003,0.20397549867630005,-0.2585710883140564,0.4364433288574219
0.04166666666674246,55004,-0.3011521100997925,-0.18160291016101837,1.1623334884643555
0.04166666666674246,55006,0.18068988621234894,-0.2783074975013733,0.19253522157669067
0.04166666666674246,55010,0.3121122717857361,-0.12969523668289185,1.0012394189834595
0.04166666666674246,55017,0.006200490053743124,-0.3158263862133026,1.5647454261779785
0.04166666666674246,55026,0.007209829520434141,-0.28360021114349365,1.2149770259857178
0.04166666666674246,55028,0.1895073801279068,-0.21921247243881226,0.5269039273262024
0.04166666666674246,55093,0.308265745639801,-0.19950935244560242,1.1612573862075806
0.04166666666674246,55096,0.2414102554321289,-0.2898918092250824,1.4009753465652466
0.04166666666674246,55099,0.271728515625,-0.2750347852706909,1.2593876123428345
0.05000000000006821,54758,0.21166127920150757,-0.21166685223579407,0.8015369772911072
0.05000000000006821,54766,-0.21024549007415771,-0.1734110414981842,0.8192562460899353
0.05000000000006821,54776,0.0071396068669855595,-0.2824181616306305,1.1504806280136108
0.05000000000006821,54930,-0.17180135846138,-0.2591921091079712,0.1565650850534439
0.05000000000006821,54933,-0.19795379042625427,-0.22373181581497192,0.39820024371147156
0.05000000000006821,54943,-0.1797916740179062,-0.20505361258983612,0.54820317029953
0.05000000000006821,54973,-0.29066002368927,-0.10388859361410141,1.0059425830841064
0.05000000000006821,54986,0.01678709127008915,-0.27872541546821594,1.6164960861206055
0.05000000000006821,54990,-0.27149292826652527,-0.20104750990867615,1.41837477684021
0.05000000000006821,54994,-0.29215383529663086,-0.19715292751789093,1.2752448320388794
0.05000000000006821,55003,0.2039186954498291,-0.25847381353378296,0.43647974729537964
0.05000000000006821,55004,-0.30137673020362854,-0.18121293187141418,1.1624199151992798
0.05000000000006821,55006,0.18066132068634033,-0.2782638669013977,0.19254322350025177
0.05000000000006821,55010,0.31177741289138794,-0.1297273337841034,1.001222848892212
0.05000000000006821,55017,0.0059806229546666145,-0.31576359272003174,1.5647536516189575
0.05000000000006821,55026,0.007099767215549946,-0.28362688422203064,1.2149852514266968
0.05000000000006821,55028,0.1894044578075409,-0.21913284063339233,0.5269079804420471
0.05000000000006821,55093,0.3080028295516968,-0.1995745301246643,1.16121506690979
0.05000000000006821,55096,0.24088948965072632,-0.2897612452507019,1.4007689952850342
0.05000000000006821,55099,0.27150818705558777,-0.2751583456993103,1.2593357563018799
0.058333333333393966,54758,0.21153420209884644,-0.21154235303401947,0.8015662431716919
0.058333333333393966,54766,-0.21044738590717316,-0.17339347302913666,0.8192711472511292
0.058333333333393966,54776,0.007041353732347488,-0.28248831629753113,1.1505299806594849
0.058333333333393966,54930,-0.17189030349254608,-0.2592683434486389,0.15661288797855377
0.058333333333393966,54933,-0.198100745677948,-0.22379669547080994,0.3982444703578949
0.058333333333393966,54943,-0.1798955500125885,-0.20502638816833496,0.54824298620224
0.058333333333393966,54973,-0.29077252745628357,-0.10348434001207352,1.0060479640960693
0.058333333333393966,54986,0.016607146710157394,-0.27868109941482544,1.6165153980255127
0.058333333333393966,54990,-0.2716880738735199,-0.20081385970115662,1.4184426069259644
0.058333333333393966,54994,-0.29235151410102844,-0.19682307541370392,1.2753368616104126
0.058333333333393966,55003,0.2038423717021942,-0.25835978984832764,0.43651634454727173
0.058333333333393966,55004,-0.30159804224967957,-0.18085354566574097,1.1624892950057983
0.058333333333393966,55006,0.18063798546791077,-0.27822864055633545,0.19258537888526917
0.058333333333393966,55010,0.31148001551628113,-0.12978212535381317,1.0011919736862183
0.058333333333393966,55017,0.0057764314115047455,-0.3157127797603607,1.5647705793380737
0.058333333333393966,55026,0.006992990616708994,-0.2835695147514343,1.2149862051010132
0.058333333333393966,55028,0.18929532170295715,-0.21901538968086243,0.5269294381141663
0.058333333333393966,55093,0.3077690899372101,-0.19969472289085388,1.1611741781234741
0.058333333333393966,55096,0.2406662255525589,-0.28983914852142334,1.4007350206375122
0.058333333333393966,55099,0.271262526512146,-0.27525532245635986,1.2592899799346924
0.06666666666671972,54758,0.21139995753765106,-0.2114046961069107,0.8015684485435486
0.06666666666671972,54766,-0.21062232553958893,-0.1734207272529602,0.8192948698997498
0.06666666666671972,54776,0.006915832404047251,-0.28245648741722107,1.150528907775879
0.06666666666671972,54930,-0.1719239354133606,-0.2593560814857483,0.15664055943489075
0.06666666666671972,54933,-0.19818828999996185,-0.22389580309391022,0.39827167987823486
0.06666666666671972,54943,-0.1800580620765686,-0.204994335770607,0.5482666492462158
0.06666666666671972,54973,-0.2909345030784607,-0.1030624508857727,1.0061513185501099
0.06666666666671972,54986,0.016407670453190804,-0.278626412153244,1.6165205240249634
0.06666666666671972,54990,-0.27185574173927307,-0.2005263864994049,1.4185106754302979
0.06666666666671972,54994,-0.29256173968315125,-0.19647960364818573,1.275412678718567
0.06666666666671972,55003,0.20375168323516846,-0.2582471966743469,0.4365543723106384
0.06666666666671972,55004,-0.30181849002838135,-0.18047375977039337,1.1625643968582153
0.06666666666671972,55006,0.1805921345949173,-0.27816566824913025,0.19260844588279724
0.06666666666671972,55010,0.3111478388309479,-0.12982989847660065,1.0011675357818604
0.06666666666671972,55017,0.005500664468854666,-0.31567931175231934,1.5647770166397095
0.06666666666671972,55026,0.006873412057757378,-0.2835264205932617,1.2149806022644043
0.06666666666671972,55028,0.1891738623380661,-0.21886970102787018,0.5269462466239929
0.06666666666671972,55093,0.3075117766857147,-0.19982650876045227,1.161149024963379
0.06666666666671972,55096,0.24042561650276184,-0.28993698954582214,1.4007031917572021
0.06666666666671972,55099,0.27099233865737915,-0.27536630630493164,1.2592556476593018
0.07500000000004547,54758,0.21127279102802277,-0.21123488247394562,0.801567018032074
0.07500000000004547,54766,-0.2107088714838028,-0.1734105348587036,0.8193048238754272
0.07500000000004547,54776,0.006772222928702831,-0.28231531381607056,1.1505255699157715
0.07500000000004547,54930,-0.1719733029603958,-0.25941362977027893,0.15665528178215027
0.07500000000004547,54933,-0.19825080037117004,-0.22402851283550262,0.39831864833831787
0.07500000000004547,54943,-0.18010830879211426,-0.20505069196224213,0.5483047962188721
0.07500000000004547,54973,-0.29104986786842346,-0.10265064239501953,1.006237268447876
0.07500000000004547,54986,0.016219045966863632,-0.2785869240760803,1.6165430545806885
0.07500000000004547,54990,-0.27204766869544983,-0.20026881992816925,1.418581485748291
0.07500000000004547,54994,-0.2927364408969879,-0.1961473673582077,1.2754838466644287
0.07500000000004547,55003,0.2036660760641098,-0.2580792009830475,0.43660712242126465
0.07500000000004547,55004,-0.3020019233226776,-0.1801222711801529,1.1626559495925903
0.07500000000004547,55006,0.1805490106344223,-0.2781124413013458,0.19262930750846863
0.07500000000004547,55010,0.31080806255340576,-0.1298476606607437,1.001137137413025
0.07500000000004547,55017,0.005253221839666367,-0.31563782691955566,1.5648044347763062
0.07500000000004547,55026,0.006769712548702955,-0.28350508213043213,1.214985728263855
0.07500000000004547,55028,0.1890660971403122,-0.2187148779630661,0.5269721150398254
0.07500000000004547,55093,0.307248055934906,-0.19992759823799133,1.1611227989196777
0.07500000000004547,55096,0.24018491804599762,-0.2900053560733795,1.400679349899292
0.07500000000004547,55099,0.27076083421707153,-0.27546072006225586,1.2592440843582153
0.08333333333337123,54758,0.2111293226480484,-0.2110944241285324,0.8015996217727661
0.08333333333337123,54766,-0.21081483364105225,-0.17344392836093903,0.8193276524543762
0.08333333333337123,54776,0.006642005871981382,-0.28227153420448303,1.150551438331604
0.08333333333337123,54930,-0.1720038801431656,-0.25955134630203247,0.15671557188034058
0.08333333333337123,54933,-0.19827666878700256,-0.22415636479854584,0.3983941972255707
0.08333333333337123,54943,-0.18018193542957306,-0.205142542719841,0.5483140349388123
0.08333333333337123,54973,-0.2912026047706604,-0.10224168747663498,1.0063189268112183
0.08333333333337123,54986,0.016031716018915176,-0.2785644233226776,1.6165529489517212
0.08333333333337123,54990,-0.2722262740135193,-0.19996105134487152,1.4186627864837646
0.08333333333337123,54994,-0.2929254472255707,-0.19578352570533752,1.275533676147461
0.08333333333337123,55003,0.2035709023475647,-0.25792551040649414,0.4366254210472107
0.08333333333337123,55004,-0.3021998107433319,-0.17977291345596313,1.1627418994903564
0.08333333333337123,55006,0.1805105209350586,-0.27804654836654663,0.19267918169498444
0.08333333333337123,55010,0.31046169996261597,-0.12994296848773956,1.001139521598816
0.08333333333337123,55017,0.004994214978069067,-0.31561142206192017,1.5648298263549805
0.08333333333337123,55026,0.006625422276556492,-0.2834704518318176,1.2149947881698608
0.08333333333337123,55028,0.18892604112625122,-0.21853522956371307,0.5269697308540344
0.08333333333337123,55093,0.30693933367729187,-0.20005448162555695,1.161095380783081
0.08333333333337123,55096,0.239936962723732,-0.2900838553905487,1.4006659984588623
0.08333333333337123,55099,0.270509272813797,-0.2755657732486725,1.2592190504074097
0.09166666666669698,54758,0.21100376546382904,-0.21093860268592834,0.8016073107719421
0.09166666666669698,54766,-0.21092604100704193,-0.17349542677402496,0.8193047046661377
0.09166666666669698,54776,0.00650877645239234,-0.2822326719760895,1.150543212890625
0.09166666666669698,54930,-0.1720198541879654,-0.25963476300239563,0.15672357380390167
0.09166666666669698,54933,-0.19831819832324982,-0.22430600225925446,0.3984149098396301
0.09166666666669698,54943,-0.1802448332309723,-0.20525884628295898,0.5483527183532715
0.09166666666669698,54973,-0.2913418114185333,-0.10188531875610352,1.006429672241211
0.09166666666669698,54986,0.0158026535063982,-0.27853691577911377,1.6165716648101807
0.09166666666669698,54990,-0.27243301272392273,-0.19967801868915558,1.4187281131744385
0.09166666666669698,54994,-0.2931036651134491,-0.1954820603132248,1.275584101676941
0.09166666666669698,55003,0.20348848402500153,-0.2577624022960663,0.4366697072982788
0.09166666666669698,55004,-0.3023790717124939,-0.17943578958511353,1.1628187894821167
0.09166666666669698,55006,0.18045204877853394,-0.2779618203639984,0.192704975605011
0.09166666666669698,55010,0.31014585494995117,-0.1300373375415802,1.0011281967163086
0.09166666666669698,55017,0.00472386134788394,-0.31558758020401,1.5648350715637207
0.09166666666669698,55026,0.006500364281237125,-0.2833624482154846,1.2149802446365356
0.09166666666669698,55028,0.18882045149803162,-0.2183607816696167,0.5270090699195862
0.09166666666669698,55093,0.3066522777080536,-0.20016057789325714,1.161076307296753
0.09166666666669698,55096,0.23969890177249908,-0.29017695784568787,1.4006540775299072
0.09166666666669698,55099,0.2702636420726776,-0.2756918668746948,1.2592276334762573
0.10000000000002274,54758,0.21084485948085785,-0.21075554192066193,0.8016256093978882
0.10000000000002274,54766,-0.21101179718971252,-0.17356964945793152,0.8193140625953674
0.10000000000002274,54776,0.006390795111656189,-0.28220176696777344,1.1505520343780518
0.10000000000002274,54930,-0.1720588356256485,-0.25972041487693787,0.1567678153514862
0.10000000000002274,54933,-0.19837436079978943,-0.22447846829891205,0.3984436094760895
0.10000000000002274,54943,-0.1802791953086853,-0.20541152358055115,0.5483517646789551
0.10000000000002274,54973,-0.2914786636829376,-0.10151146352291107,1.006502389907837
0.10000000000002274,54986,0.015545431524515152,-0.27851569652557373,1.6165950298309326
0.10000000000002274,54990,-0.2726280093193054,-0.1994141787290573,1.4187769889831543
0.10000000000002274,54994,-0.29329580068588257,-0.1951722651720047,1.2756325006484985
0.10000000000002274,55003,0.20339365303516388,-0.2576161324977875,0.43668606877326965
0.10000000000002274,55004,-0.30253320932388306,-0.1791105419397354,1.1628891229629517
0.10000000000002274,55006,0.18040944635868073,-0.27790001034736633,0.1927567571401596
0.10000000000002274,55010,0.3098633587360382,-0.13011378049850464,1.0011199712753296
0.10000000000002274,55017,0.004483242519199848,-0.31555235385894775,1.564821720123291
0.10000000000002274,55026,0.006336503196507692,-0.2832489609718323,1.2149584293365479
0.10000000000002274,55028,0.18869805335998535,-0.2181394100189209,0.526996910572052
0.10000000000002274,55093,0.306380033493042,-0.20026466250419617,1.1610779762268066
0.10000000000002274,55096,0.23950794339179993,-0.2902696430683136,1.4006415605545044
0.10000000000002274,55099,0.2699829638004303,-0.2757825255393982,1.259231448173523
0.10833333333334849,54758,0.2106962502002716,-0.21057769656181335,0.8016402721405029
0.10833333333334849,54766,-0.2110857367515564,-0.17367404699325562,0.8192846179008484
0.10833333333334849,54776,0.006260445341467857,-0.2821650505065918,1.150550127029419
0.10833333333334849,54930,-0.1721094399690628,-0.25982508063316345,0.15673772990703583
0.10833333333334849,54933,-0.1984267681837082,-0.22464944422245026,0.3984389007091522
0.10833333333334849,54943,-0.18033698201179504,-0.2055734246969223,0.5483511686325073
0.10833333333334849,54973,-0.29161426424980164,-0.10117953270673752,1.0065981149673462
0.10833333333334849,54986,0.015298985876142979,-0.27849599719047546,1.6166002750396729
0.10833333333334849,54990,-0.2728366553783417,-0.1991310715675354,1.4188330173492432
0.10833333333334849,54994,-0.2934492528438568,-0.19488629698753357,1.2756714820861816
0.10833333333334849,55003,0.2033187448978424,-0.25746533274650574,0.43671444058418274
0.10833333333334849,55004,-0.30271288752555847,-0.17873938381671906,1.1629459857940674
0.10833333333334849,55006,0.1803523749113083,-0.27780240774154663,0.19276149570941925
0.10833333333334849,55010,0.3095358610153198,-0.13020913302898407,1.0011259317398071
0.10833333333334849,55017,0.004217398352921009,-0.31576165556907654,1.5648906230926514
0.10833333333334849,55026,0.006192391272634268,-0.28321000933647156,1.2149417400360107
0.10833333333334849,55028,0.18859530985355377,-0.21797014772891998,0.5269997715950012
0.10833333333334849,55093,0.30609413981437683,-0.20036566257476807,1.1610674858093262
0.10833333333334849,55096,0.23959457874298096,-0.29056018590927124,1.4008090496063232
0.10833333333334849,55099,0.26973778009414673,-0.2759084403514862,1.2592602968215942
0.11666666666667425,54758,0.21054953336715698,-0.21036814153194427,0.8016296029090881
0.11666666666667425,54766,-0.21119889616966248,-0.17377535998821259,0.8192735314369202
0.11666666666667425,54776,0.006118042394518852,-0.28211745619773865,1.1505358219146729
0.11666666666667425,54930,-0.1721087396144867,-0.2598706781864166,0.15672843158245087
0.11666666666667425,54933,-0.19847337901592255,-0.22478047013282776,0.3984302580356598
0.11666666666667425,54943,-0.1803351491689682,-0.2057727575302124,0.548329770565033
0.11666666666667425,54973,-0.2917596697807312,-0.10085929930210114,1.006669282913208
0.11666666666667425,54986,0.015069523826241493,-0.27846208214759827,1.616579294204712
0.11666666666667425,54990,-0.2730060815811157,-0.1988978385925293,1.418864130973816
0.11666666666667425,54994,-0.2936393618583679,-0.1946088969707489,1.2756903171539307
0.11666666666667425,55003,0.20324328541755676,-0.25730574131011963,0.43672308325767517
0.11666666666667425,55004,-0.3028852045536041,-0.17842614650726318,1.1629810333251953
0.11666666666667425,55006,0.18030565977096558,-0.2777344286441803,0.1927676498889923
0.11666666666667425,55010,0.30916479229927063,-0.13032108545303345,1.0011305809020996
0.11666666666667425,55017,0.003996951971203089,-0.3154740631580353,1.564776062965393
0.11666666666667425,55026,0.00604347325861454,-0.28308939933776855,1.2149171829223633
0.11666666666667425,55028,0.18848568201065063,-0.2177809476852417,0.5270122289657593
0.11666666666667425,55093,0.30579203367233276,-0.2004324048757553,1.16106379032135
0.11666666666667425,55096,0.23940496146678925,-0.2906405031681061,1.4008262157440186
0.11666666666667425,55099,0.26946961879730225,-0.27602869272232056,1.259271502494812
0.125,54758,0.21039800345897675,-0.21017739176750183,0.8016361594200134
0.125,54766,-0.21130497753620148,-0.17387688159942627,0.8192552924156189
0.125,54776,0.005980772897601128,-0.2820614278316498,1.1505330801010132
0.125,54930,-0.17215734720230103,-0.25993576645851135,0.1567230075597763
0.125,54933,-0.19852301478385925,-0.22490614652633667,0.3984205424785614
0.125,54943,-0.1804053634405136,-0.2059451937675476,0.5483352541923523
0.125,54973,-0.2919069230556488,-0.10051488876342773,1.0067055225372314
0.125,54986,0.014838187023997307,-0.2784460186958313,1.616560935974121
0.125,54990,-0.27315664291381836,-0.19870516657829285,1.4188878536224365
0.125,54994,-0.2938041388988495,-0.19433444738388062,1.2756943702697754
0.125,55003,0.20317170023918152,-0.2571676969528198,0.4367254972457886
0.125,55004,-0.30304279923439026,-0.1781243532896042,1.1629921197891235
0.125,55006,0.18029163777828217,-0.2776714265346527,0.19280219078063965
0.125,55010,0.3088241517543793,-0.1304493397474289,1.0011051893234253
0.125,55017,0.003779397578909993,-0.31544822454452515,1.5647506713867188
0.125,55026,0.005923094693571329,-0.28300580382347107,1.214905023574829
0.125,55028,0.18840380012989044,-0.21760709583759308,0.5270165801048279
0.125,55093,0.3055199086666107,-0.20051750540733337,1.1610510349273682
0.125,55096,0.23923693597316742,-0.2907242774963379,1.400842308998108
0.125,55099,0.2692260444164276,-0.27616068720817566,1.2592740058898926
0.13333333333332575,54758,0.21026818454265594,-0.21000616252422333,0.8016148805618286
0.13333333333332575,54766,-0.21138235926628113,-0.17399726808071136,0.8192239999771118
0.13333333333332575,54776,0.005873432382941246,-0.28202176094055176,1.1505354642868042
0.13333333333332575,54930,-0.17216679453849792,-0.2599989175796509,0.15669238567352295
0.13333333333332575,54933,-0.1985665112733841,-0.22503049671649933,0.3984113931655884
0.13333333333332575,54943,-0.1804405152797699,-0.20609959959983826,0.5483214259147644
0.13333333333332575,54973,-0.29201212525367737,-0.10022640228271484,1.0067269802093506
0.13333333333332575,54986,0.014609940350055695,-0.27843546867370605,1.6165363788604736
0.13333333333332575,54990,-0.2733095586299896,-0.19851335883140564,1.41887629032135
0.13333333333332575,54994,-0.29399386048316956,-0.1940785050392151,1.2756783962249756
0.13333333333332575,55003,0.20304855704307556,-0.25692087411880493,0.43671077489852905
0.13333333333332575,55004,-0.30320918560028076,-0.17783834040164948,1.1629951000213623
0.13333333333332575,55006,0.18025760352611542,-0.27760031819343567,0.19279228150844574
0.13333333333332575,55010,0.30848193168640137,-0.1305665373802185,1.0011043548583984
0.13333333333332575,55017,0.003587098326534033,-0.31537818908691406,1.5647304058074951
0.13333333333332575,55026,0.005825558677315712,-0.2829720675945282,1.214877963066101
0.13333333333332575,55028,0.1882973313331604,-0.21742349863052368,0.526999831199646
0.13333333333332575,55093,0.30525442957878113,-0.20062465965747833,1.1610485315322876
0.13333333333332575,55096,0.2390669733285904,-0.29078999161720276,1.4008643627166748
0.13333333333332575,55099,0.26899081468582153,-0.27625855803489685,1.2592805624008179
0.1416666666666515,54758,0.21015170216560364,-0.20986056327819824,0.8016104698181152
0.1416666666666515,54766,-0.21150383353233337,-0.1740933060646057,0.8192133903503418
0.1416666666666515,54776,0.005774758756160736,-0.2819567918777466,1.1505182981491089
0.1416666666666515,54930,-0.17221200466156006,-0.2600468695163727,0.15665684640407562
0.1416666666666515,54933,-0.1986764520406723,-0.22527503967285156,0.3983967900276184
0.1416666666666515,54943,-0.1804952472448349,-0.2062847912311554,0.5483047366142273
0.1416666666666515,54973,-0.2921488285064697,-0.09992992132902145,1.0067260265350342
0.1416666666666515,54986,0.014436755329370499,-0.2784225344657898,1.616515040397644
0.1416666666666515,54990,-0.27347761392593384,-0.19833220541477203,1.4188681840896606
0.1416666666666515,54994,-0.29416945576667786,-0.19384603202342987,1.275657296180725
0.1416666666666515,55003,0.2029881626367569,-0.2567799389362335,0.4367222189903259
0.1416666666666515,55004,-0.3033777177333832,-0.1775570511817932,1.1629644632339478
